DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
591101	10101	590101	590701	590901	591001	591101	591027	0059-11-01	0001-01-01	0059-01-01	0059-07-01	0059-09-01	0059-10-01	0059-11-01	0059-10-27	591101	1	59	2	3	4	11	44	305	1	1	6	-60279033600	0059-11-01	November 1st, 0059	01 NOV 0059	First	0059-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0059-S2	0059-T2	0059-Q4	0059-11 (Nov)	0059-305	0059-Second Semester	0059-Third Trimester	0059-Forth Quarter	0059-11 (November)	0059-W44	0059-W-6	Weekend
591201	10101	590101	590701	590901	591001	591201	591201	0059-12-01	0001-01-01	0059-01-01	0059-07-01	0059-09-01	0059-10-01	0059-12-01	0059-12-01	591201	1	59	2	3	4	12	49	335	1	1	1	-60276441600	0059-12-01	December 1st, 0059	01 DEC 0059	First	0059-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0059-S2	0059-T2	0059-Q4	0059-12 (Dec)	0059-335	0059-Second Semester	0059-Third Trimester	0059-Forth Quarter	0059-12 (December)	0059-W49	0059-W-1	Weekday
591202	10101	590101	590701	590901	591001	591201	591201	0059-12-02	0001-01-01	0059-01-01	0059-07-01	0059-09-01	0059-10-01	0059-12-01	0059-12-01	591202	1	59	2	3	4	12	49	336	2	1	2	-60276355200	0059-12-02	December 2nd, 0059	02 DEC 0059	First	0059-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0059-S2	0059-T2	0059-Q4	0059-12 (Dec)	0059-336	0059-Second Semester	0059-Third Trimester	0059-Forth Quarter	0059-12 (December)	0059-W49	0059-W-2	Weekday
591102	10101	590101	590701	590901	591001	591101	591027	0059-11-02	0001-01-01	0059-01-01	0059-07-01	0059-09-01	0059-10-01	0059-11-01	0059-10-27	591102	1	59	2	3	4	11	44	306	2	1	7	-60278947200	0059-11-02	November 2nd, 0059	02 NOV 0059	First	0059-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0059-S2	0059-T2	0059-Q4	0059-11 (Nov)	0059-306	0059-Second Semester	0059-Third Trimester	0059-Forth Quarter	0059-11 (November)	0059-W44	0059-W-7	Weekend
591002	10101	590101	590701	590901	591001	591001	590929	0059-10-02	0001-01-01	0059-01-01	0059-07-01	0059-09-01	0059-10-01	0059-10-01	0059-09-29	591002	1	59	2	3	4	10	40	275	2	1	4	-60281625600	0059-10-02	October 2nd, 0059	02 OCT 0059	First	0059-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0059-S2	0059-T2	0059-Q4	0059-10 (Oct)	0059-275	0059-Second Semester	0059-Third Trimester	0059-Forth Quarter	0059-10 (October)	0059-W40	0059-W-4	Weekday
590902	10101	590101	590701	590901	590601	590901	590901	0059-09-02	0001-01-01	0059-01-01	0059-07-01	0059-09-01	0059-06-01	0059-09-01	0059-09-01	590902	1	59	2	3	3	9	36	245	2	1	2	-60284217600	0059-09-02	September 2nd, 0059	02 SEP 0059	First	0059-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0059-S2	0059-T2	0059-Q3	0059-09 (Sep)	0059-245	0059-Second Semester	0059-Third Trimester	0059-Third Quarter	0059-09 (September)	0059-W36	0059-W-2	Weekday
590802	10101	590101	590701	590501	590601	590801	590728	0059-08-02	0001-01-01	0059-01-01	0059-07-01	0059-05-01	0059-06-01	0059-08-01	0059-07-28	590802	1	59	2	2	3	8	31	214	2	1	6	-60286896000	0059-08-02	August 2nd, 0059	02 AUG 0059	First	0059-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0059-S2	0059-T2	0059-Q3	0059-08 (Aug)	0059-214	0059-Second Semester	0059-Second Trimester	0059-Third Quarter	0059-08 (August)	0059-W31	0059-W-6	Weekend
590702	10101	590101	590701	590501	590601	590701	590630	0059-07-02	0001-01-01	0059-01-01	0059-07-01	0059-05-01	0059-06-01	0059-07-01	0059-06-30	590702	1	59	2	2	3	7	27	183	2	1	3	-60289574400	0059-07-02	July 2nd, 0059	02 JUL 0059	First	0059-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0059-S2	0059-T2	0059-Q3	0059-07 (Jul)	0059-183	0059-Second Semester	0059-Second Trimester	0059-Third Quarter	0059-07 (July)	0059-W27	0059-W-3	Weekday
590602	10101	590101	590101	590501	590401	590601	590602	0059-06-02	0001-01-01	0059-01-01	0059-01-01	0059-05-01	0059-04-01	0059-06-01	0059-06-02	590602	1	59	1	2	2	6	23	153	2	1	1	-60292166400	0059-06-02	June 2nd, 0059	02 JUN 0059	First	0059-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0059-S1	0059-T1	0059-Q2	0059-06 (Jun)	0059-153	0059-First Semester	0059-Second Trimester	0059-Second Quarter	0059-06 (June)	0059-W23	0059-W-1	Weekday
590502	10101	590101	590101	590501	590401	590501	590428	0059-05-02	0001-01-01	0059-01-01	0059-01-01	0059-05-01	0059-04-01	0059-05-01	0059-04-28	590502	1	59	1	2	2	5	18	122	2	1	5	-60294844800	0059-05-02	May 2nd, 0059	02 MAY 0059	First	0059-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0059-S1	0059-T1	0059-Q2	0059-05 (May)	0059-122	0059-First Semester	0059-Second Trimester	0059-Second Quarter	0059-05 (May)	0059-W18	0059-W-5	Weekday
590402	10101	590101	590101	590101	590401	590401	590331	0059-04-02	0001-01-01	0059-01-01	0059-01-01	0059-01-01	0059-04-01	0059-04-01	0059-03-31	590402	1	59	1	1	2	4	14	92	2	1	3	-60297436800	0059-04-02	April 2nd, 0059	02 APR 0059	First	0059-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0059-S1	0059-T1	0059-Q2	0059-04 (Apr)	0059-092	0059-First Semester	0059-First Trimester	0059-Second Quarter	0059-04 (April)	0059-W14	0059-W-3	Weekday
590302	10101	590101	590101	590101	590101	590301	590224	0059-03-02	0001-01-01	0059-01-01	0059-01-01	0059-01-01	0059-01-01	0059-03-01	0059-02-24	590302	1	59	1	1	1	3	9	61	2	1	7	-60300115200	0059-03-02	March 2nd, 0059	02 MAR 0059	First	0059-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0059-S1	0059-T1	0059-Q1	0059-03 (Mar)	0059-061	0059-First Semester	0059-First Trimester	0059-First Quarter	0059-03 (March)	0059-W09	0059-W-7	Weekend
590202	10101	590101	590101	590101	590101	590201	590127	0059-02-02	0001-01-01	0059-01-01	0059-01-01	0059-01-01	0059-01-01	0059-02-01	0059-01-27	590202	1	59	1	1	1	2	5	33	2	1	7	-60302534400	0059-02-02	February 2nd, 0059	02 FEB 0059	First	0059-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0059-S1	0059-T1	0059-Q1	0059-02 (Feb)	0059-033	0059-First Semester	0059-First Trimester	0059-First Quarter	0059-02 (February)	0059-W05	0059-W-7	Weekend
590102	10101	590101	590101	590101	590101	590101	581230	0059-01-02	0001-01-01	0059-01-01	0059-01-01	0059-01-01	0059-01-01	0059-01-01	0058-12-30	590102	1	59	1	1	1	1	1	2	2	1	4	-60305212800	0059-01-02	January 2nd, 0059	02 JAN 0059	First	0059-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0059-S1	0059-T1	0059-Q1	0059-01 (Jan)	0059-002	0059-First Semester	0059-First Trimester	0059-First Quarter	0059-01 (January)	0058-W01	0058-W-4	Weekday
590103	10101	590101	590101	590101	590101	590101	581230	0059-01-03	0001-01-01	0059-01-01	0059-01-01	0059-01-01	0059-01-01	0059-01-01	0058-12-30	590103	1	59	1	1	1	1	1	3	3	1	5	-60305126400	0059-01-03	January 3rd, 0059	03 JAN 0059	First	0059-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0059-S1	0059-T1	0059-Q1	0059-01 (Jan)	0059-003	0059-First Semester	0059-First Trimester	0059-First Quarter	0059-01 (January)	0058-W01	0058-W-5	Weekday
590203	10101	590101	590101	590101	590101	590201	590203	0059-02-03	0001-01-01	0059-01-01	0059-01-01	0059-01-01	0059-01-01	0059-02-01	0059-02-03	590203	1	59	1	1	1	2	6	34	3	1	1	-60302448000	0059-02-03	February 3rd, 0059	03 FEB 0059	First	0059-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0059-S1	0059-T1	0059-Q1	0059-02 (Feb)	0059-034	0059-First Semester	0059-First Trimester	0059-First Quarter	0059-02 (February)	0059-W06	0059-W-1	Weekday
590303	10101	590101	590101	590101	590101	590301	590303	0059-03-03	0001-01-01	0059-01-01	0059-01-01	0059-01-01	0059-01-01	0059-03-01	0059-03-03	590303	1	59	1	1	1	3	10	62	3	1	1	-60300028800	0059-03-03	March 3rd, 0059	03 MAR 0059	First	0059-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0059-S1	0059-T1	0059-Q1	0059-03 (Mar)	0059-062	0059-First Semester	0059-First Trimester	0059-First Quarter	0059-03 (March)	0059-W10	0059-W-1	Weekday
590403	10101	590101	590101	590101	590401	590401	590331	0059-04-03	0001-01-01	0059-01-01	0059-01-01	0059-01-01	0059-04-01	0059-04-01	0059-03-31	590403	1	59	1	1	2	4	14	93	3	1	4	-60297350400	0059-04-03	April 3rd, 0059	03 APR 0059	First	0059-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0059-S1	0059-T1	0059-Q2	0059-04 (Apr)	0059-093	0059-First Semester	0059-First Trimester	0059-Second Quarter	0059-04 (April)	0059-W14	0059-W-4	Weekday
590503	10101	590101	590101	590501	590401	590501	590428	0059-05-03	0001-01-01	0059-01-01	0059-01-01	0059-05-01	0059-04-01	0059-05-01	0059-04-28	590503	1	59	1	2	2	5	18	123	3	1	6	-60294758400	0059-05-03	May 3rd, 0059	03 MAY 0059	First	0059-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0059-S1	0059-T1	0059-Q2	0059-05 (May)	0059-123	0059-First Semester	0059-Second Trimester	0059-Second Quarter	0059-05 (May)	0059-W18	0059-W-6	Weekend
590603	10101	590101	590101	590501	590401	590601	590602	0059-06-03	0001-01-01	0059-01-01	0059-01-01	0059-05-01	0059-04-01	0059-06-01	0059-06-02	590603	1	59	1	2	2	6	23	154	3	1	2	-60292080000	0059-06-03	June 3rd, 0059	03 JUN 0059	First	0059-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0059-S1	0059-T1	0059-Q2	0059-06 (Jun)	0059-154	0059-First Semester	0059-Second Trimester	0059-Second Quarter	0059-06 (June)	0059-W23	0059-W-2	Weekday
590703	10101	590101	590701	590501	590601	590701	590630	0059-07-03	0001-01-01	0059-01-01	0059-07-01	0059-05-01	0059-06-01	0059-07-01	0059-06-30	590703	1	59	2	2	3	7	27	184	3	1	4	-60289488000	0059-07-03	July 3rd, 0059	03 JUL 0059	First	0059-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0059-S2	0059-T2	0059-Q3	0059-07 (Jul)	0059-184	0059-Second Semester	0059-Second Trimester	0059-Third Quarter	0059-07 (July)	0059-W27	0059-W-4	Weekday
590803	10101	590101	590701	590501	590601	590801	590728	0059-08-03	0001-01-01	0059-01-01	0059-07-01	0059-05-01	0059-06-01	0059-08-01	0059-07-28	590803	1	59	2	2	3	8	31	215	3	1	7	-60286809600	0059-08-03	August 3rd, 0059	03 AUG 0059	First	0059-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0059-S2	0059-T2	0059-Q3	0059-08 (Aug)	0059-215	0059-Second Semester	0059-Second Trimester	0059-Third Quarter	0059-08 (August)	0059-W31	0059-W-7	Weekend
590903	10101	590101	590701	590901	590601	590901	590901	0059-09-03	0001-01-01	0059-01-01	0059-07-01	0059-09-01	0059-06-01	0059-09-01	0059-09-01	590903	1	59	2	3	3	9	36	246	3	1	3	-60284131200	0059-09-03	September 3rd, 0059	03 SEP 0059	First	0059-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0059-S2	0059-T2	0059-Q3	0059-09 (Sep)	0059-246	0059-Second Semester	0059-Third Trimester	0059-Third Quarter	0059-09 (September)	0059-W36	0059-W-3	Weekday
591003	10101	590101	590701	590901	591001	591001	590929	0059-10-03	0001-01-01	0059-01-01	0059-07-01	0059-09-01	0059-10-01	0059-10-01	0059-09-29	591003	1	59	2	3	4	10	40	276	3	1	5	-60281539200	0059-10-03	October 3rd, 0059	03 OCT 0059	First	0059-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0059-S2	0059-T2	0059-Q4	0059-10 (Oct)	0059-276	0059-Second Semester	0059-Third Trimester	0059-Forth Quarter	0059-10 (October)	0059-W40	0059-W-5	Weekday
591103	10101	590101	590701	590901	591001	591101	591103	0059-11-03	0001-01-01	0059-01-01	0059-07-01	0059-09-01	0059-10-01	0059-11-01	0059-11-03	591103	1	59	2	3	4	11	45	307	3	1	1	-60278860800	0059-11-03	November 3rd, 0059	03 NOV 0059	First	0059-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0059-S2	0059-T2	0059-Q4	0059-11 (Nov)	0059-307	0059-Second Semester	0059-Third Trimester	0059-Forth Quarter	0059-11 (November)	0059-W45	0059-W-1	Weekday
591203	10101	590101	590701	590901	591001	591201	591201	0059-12-03	0001-01-01	0059-01-01	0059-07-01	0059-09-01	0059-10-01	0059-12-01	0059-12-01	591203	1	59	2	3	4	12	49	337	3	1	3	-60276268800	0059-12-03	December 3rd, 0059	03 DEC 0059	First	0059-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0059-S2	0059-T2	0059-Q4	0059-12 (Dec)	0059-337	0059-Second Semester	0059-Third Trimester	0059-Forth Quarter	0059-12 (December)	0059-W49	0059-W-3	Weekday
591204	10101	590101	590701	590901	591001	591201	591201	0059-12-04	0001-01-01	0059-01-01	0059-07-01	0059-09-01	0059-10-01	0059-12-01	0059-12-01	591204	1	59	2	3	4	12	49	338	4	1	4	-60276182400	0059-12-04	December 4th, 0059	04 DEC 0059	First	0059-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0059-S2	0059-T2	0059-Q4	0059-12 (Dec)	0059-338	0059-Second Semester	0059-Third Trimester	0059-Forth Quarter	0059-12 (December)	0059-W49	0059-W-4	Weekday
591104	10101	590101	590701	590901	591001	591101	591103	0059-11-04	0001-01-01	0059-01-01	0059-07-01	0059-09-01	0059-10-01	0059-11-01	0059-11-03	591104	1	59	2	3	4	11	45	308	4	1	2	-60278774400	0059-11-04	November 4th, 0059	04 NOV 0059	First	0059-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0059-S2	0059-T2	0059-Q4	0059-11 (Nov)	0059-308	0059-Second Semester	0059-Third Trimester	0059-Forth Quarter	0059-11 (November)	0059-W45	0059-W-2	Weekday
591004	10101	590101	590701	590901	591001	591001	590929	0059-10-04	0001-01-01	0059-01-01	0059-07-01	0059-09-01	0059-10-01	0059-10-01	0059-09-29	591004	1	59	2	3	4	10	40	277	4	1	6	-60281452800	0059-10-04	October 4th, 0059	04 OCT 0059	First	0059-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0059-S2	0059-T2	0059-Q4	0059-10 (Oct)	0059-277	0059-Second Semester	0059-Third Trimester	0059-Forth Quarter	0059-10 (October)	0059-W40	0059-W-6	Weekend
590904	10101	590101	590701	590901	590601	590901	590901	0059-09-04	0001-01-01	0059-01-01	0059-07-01	0059-09-01	0059-06-01	0059-09-01	0059-09-01	590904	1	59	2	3	3	9	36	247	4	1	4	-60284044800	0059-09-04	September 4th, 0059	04 SEP 0059	First	0059-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0059-S2	0059-T2	0059-Q3	0059-09 (Sep)	0059-247	0059-Second Semester	0059-Third Trimester	0059-Third Quarter	0059-09 (September)	0059-W36	0059-W-4	Weekday
590804	10101	590101	590701	590501	590601	590801	590804	0059-08-04	0001-01-01	0059-01-01	0059-07-01	0059-05-01	0059-06-01	0059-08-01	0059-08-04	590804	1	59	2	2	3	8	32	216	4	1	1	-60286723200	0059-08-04	August 4th, 0059	04 AUG 0059	First	0059-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0059-S2	0059-T2	0059-Q3	0059-08 (Aug)	0059-216	0059-Second Semester	0059-Second Trimester	0059-Third Quarter	0059-08 (August)	0059-W32	0059-W-1	Weekday
590704	10101	590101	590701	590501	590601	590701	590630	0059-07-04	0001-01-01	0059-01-01	0059-07-01	0059-05-01	0059-06-01	0059-07-01	0059-06-30	590704	1	59	2	2	3	7	27	185	4	1	5	-60289401600	0059-07-04	July 4th, 0059	04 JUL 0059	First	0059-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0059-S2	0059-T2	0059-Q3	0059-07 (Jul)	0059-185	0059-Second Semester	0059-Second Trimester	0059-Third Quarter	0059-07 (July)	0059-W27	0059-W-5	Weekday
590604	10101	590101	590101	590501	590401	590601	590602	0059-06-04	0001-01-01	0059-01-01	0059-01-01	0059-05-01	0059-04-01	0059-06-01	0059-06-02	590604	1	59	1	2	2	6	23	155	4	1	3	-60291993600	0059-06-04	June 4th, 0059	04 JUN 0059	First	0059-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0059-S1	0059-T1	0059-Q2	0059-06 (Jun)	0059-155	0059-First Semester	0059-Second Trimester	0059-Second Quarter	0059-06 (June)	0059-W23	0059-W-3	Weekday
590504	10101	590101	590101	590501	590401	590501	590428	0059-05-04	0001-01-01	0059-01-01	0059-01-01	0059-05-01	0059-04-01	0059-05-01	0059-04-28	590504	1	59	1	2	2	5	18	124	4	1	7	-60294672000	0059-05-04	May 4th, 0059	04 MAY 0059	First	0059-01-01	First	Second	Second	May	124	4th	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0059-S1	0059-T1	0059-Q2	0059-05 (May)	0059-124	0059-First Semester	0059-Second Trimester	0059-Second Quarter	0059-05 (May)	0059-W18	0059-W-7	Weekend
590404	10101	590101	590101	590101	590401	590401	590331	0059-04-04	0001-01-01	0059-01-01	0059-01-01	0059-01-01	0059-04-01	0059-04-01	0059-03-31	590404	1	59	1	1	2	4	14	94	4	1	5	-60297264000	0059-04-04	April 4th, 0059	04 APR 0059	First	0059-01-01	First	First	Second	April	094	4th	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0059-S1	0059-T1	0059-Q2	0059-04 (Apr)	0059-094	0059-First Semester	0059-First Trimester	0059-Second Quarter	0059-04 (April)	0059-W14	0059-W-5	Weekday
