DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9500508	9010101	9500101	9500101	9500501	9500401	9500501	9500504	0950-05-08	0901-01-01	0950-01-01	0950-01-01	0950-05-01	0950-04-01	0950-05-01	0950-05-04	9500508	10	950	1	2	2	5	19	128	8	2	5	-32177088000	0950-05-08	May 8th, 0950	08 MAY 0950	Tenth	0950-01-01	First	Second	Second	May	128	8th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0950-S1	0950-T1	0950-Q2	0950-05 (May)	0950-128	0950-First Semester	0950-Second Trimester	0950-Second Quarter	0950-05 (May)	0950-W19	0950-W-5	Weekday
9500408	9010101	9500101	9500101	9500101	9500401	9500401	9500406	0950-04-08	0901-01-01	0950-01-01	0950-01-01	0950-01-01	0950-04-01	0950-04-01	0950-04-06	9500408	10	950	1	1	2	4	15	98	8	2	3	-32179680000	0950-04-08	April 8th, 0950	08 APR 0950	Tenth	0950-01-01	First	First	Second	April	098	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0950-S1	0950-T1	0950-Q2	0950-04 (Apr)	0950-098	0950-First Semester	0950-First Trimester	0950-Second Quarter	0950-04 (April)	0950-W15	0950-W-3	Weekday
9500308	9010101	9500101	9500101	9500101	9500101	9500301	9500302	0950-03-08	0901-01-01	0950-01-01	0950-01-01	0950-01-01	0950-01-01	0950-03-01	0950-03-02	9500308	10	950	1	1	1	3	10	67	8	2	7	-32182358400	0950-03-08	March 8th, 0950	08 MAR 0950	Tenth	0950-01-01	First	First	First	March	067	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0950-S1	0950-T1	0950-Q1	0950-03 (Mar)	0950-067	0950-First Semester	0950-First Trimester	0950-First Quarter	0950-03 (March)	0950-W10	0950-W-7	Weekend
9500208	9010101	9500101	9500101	9500101	9500101	9500201	9500202	0950-02-08	0901-01-01	0950-01-01	0950-01-01	0950-01-01	0950-01-01	0950-02-01	0950-02-02	9500208	10	950	1	1	1	2	6	39	8	2	7	-32184777600	0950-02-08	February 8th, 0950	08 FEB 0950	Tenth	0950-01-01	First	First	First	February	039	8th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0950-S1	0950-T1	0950-Q1	0950-02 (Feb)	0950-039	0950-First Semester	0950-First Trimester	0950-First Quarter	0950-02 (February)	0950-W06	0950-W-7	Weekend
9500108	9010101	9500101	9500101	9500101	9500101	9500101	9500105	0950-01-08	0901-01-01	0950-01-01	0950-01-01	0950-01-01	0950-01-01	0950-01-01	0950-01-05	9500108	10	950	1	1	1	1	2	8	8	2	4	-32187456000	0950-01-08	January 8th, 0950	08 JAN 0950	Tenth	0950-01-01	First	First	First	January	008	8th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0950-S1	0950-T1	0950-Q1	0950-01 (Jan)	0950-008	0950-First Semester	0950-First Trimester	0950-First Quarter	0950-01 (January)	0950-W02	0950-W-4	Weekday
9500109	9010101	9500101	9500101	9500101	9500101	9500101	9500105	0950-01-09	0901-01-01	0950-01-01	0950-01-01	0950-01-01	0950-01-01	0950-01-01	0950-01-05	9500109	10	950	1	1	1	1	2	9	9	2	5	-32187369600	0950-01-09	January 9th, 0950	09 JAN 0950	Tenth	0950-01-01	First	First	First	January	009	9th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0950-S1	0950-T1	0950-Q1	0950-01 (Jan)	0950-009	0950-First Semester	0950-First Trimester	0950-First Quarter	0950-01 (January)	0950-W02	0950-W-5	Weekday
9500209	9010101	9500101	9500101	9500101	9500101	9500201	9500209	0950-02-09	0901-01-01	0950-01-01	0950-01-01	0950-01-01	0950-01-01	0950-02-01	0950-02-09	9500209	10	950	1	1	1	2	7	40	9	2	1	-32184691200	0950-02-09	February 9th, 0950	09 FEB 0950	Tenth	0950-01-01	First	First	First	February	040	9th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0950-S1	0950-T1	0950-Q1	0950-02 (Feb)	0950-040	0950-First Semester	0950-First Trimester	0950-First Quarter	0950-02 (February)	0950-W07	0950-W-1	Weekday
9500309	9010101	9500101	9500101	9500101	9500101	9500301	9500309	0950-03-09	0901-01-01	0950-01-01	0950-01-01	0950-01-01	0950-01-01	0950-03-01	0950-03-09	9500309	10	950	1	1	1	3	11	68	9	2	1	-32182272000	0950-03-09	March 9th, 0950	09 MAR 0950	Tenth	0950-01-01	First	First	First	March	068	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0950-S1	0950-T1	0950-Q1	0950-03 (Mar)	0950-068	0950-First Semester	0950-First Trimester	0950-First Quarter	0950-03 (March)	0950-W11	0950-W-1	Weekday
9500409	9010101	9500101	9500101	9500101	9500401	9500401	9500406	0950-04-09	0901-01-01	0950-01-01	0950-01-01	0950-01-01	0950-04-01	0950-04-01	0950-04-06	9500409	10	950	1	1	2	4	15	99	9	2	4	-32179593600	0950-04-09	April 9th, 0950	09 APR 0950	Tenth	0950-01-01	First	First	Second	April	099	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0950-S1	0950-T1	0950-Q2	0950-04 (Apr)	0950-099	0950-First Semester	0950-First Trimester	0950-Second Quarter	0950-04 (April)	0950-W15	0950-W-4	Weekday
9500509	9010101	9500101	9500101	9500501	9500401	9500501	9500504	0950-05-09	0901-01-01	0950-01-01	0950-01-01	0950-05-01	0950-04-01	0950-05-01	0950-05-04	9500509	10	950	1	2	2	5	19	129	9	2	6	-32177001600	0950-05-09	May 9th, 0950	09 MAY 0950	Tenth	0950-01-01	First	Second	Second	May	129	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0950-S1	0950-T1	0950-Q2	0950-05 (May)	0950-129	0950-First Semester	0950-Second Trimester	0950-Second Quarter	0950-05 (May)	0950-W19	0950-W-6	Weekend
9500609	9010101	9500101	9500101	9500501	9500401	9500601	9500608	0950-06-09	0901-01-01	0950-01-01	0950-01-01	0950-05-01	0950-04-01	0950-06-01	0950-06-08	9500609	10	950	1	2	2	6	24	160	9	2	2	-32174323200	0950-06-09	June 9th, 0950	09 JUN 0950	Tenth	0950-01-01	First	Second	Second	June	160	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0950-S1	0950-T1	0950-Q2	0950-06 (Jun)	0950-160	0950-First Semester	0950-Second Trimester	0950-Second Quarter	0950-06 (June)	0950-W24	0950-W-2	Weekday
9500709	9010101	9500101	9500701	9500501	9500601	9500701	9500706	0950-07-09	0901-01-01	0950-01-01	0950-07-01	0950-05-01	0950-06-01	0950-07-01	0950-07-06	9500709	10	950	2	2	3	7	28	190	9	2	4	-32171731200	0950-07-09	July 9th, 0950	09 JUL 0950	Tenth	0950-01-01	Second	Second	Third	July	190	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0950-S2	0950-T2	0950-Q3	0950-07 (Jul)	0950-190	0950-Second Semester	0950-Second Trimester	0950-Third Quarter	0950-07 (July)	0950-W28	0950-W-4	Weekday
9500809	9010101	9500101	9500701	9500501	9500601	9500801	9500803	0950-08-09	0901-01-01	0950-01-01	0950-07-01	0950-05-01	0950-06-01	0950-08-01	0950-08-03	9500809	10	950	2	2	3	8	32	221	9	2	7	-32169052800	0950-08-09	August 9th, 0950	09 AUG 0950	Tenth	0950-01-01	Second	Second	Third	August	221	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0950-S2	0950-T2	0950-Q3	0950-08 (Aug)	0950-221	0950-Second Semester	0950-Second Trimester	0950-Third Quarter	0950-08 (August)	0950-W32	0950-W-7	Weekend
9500909	9010101	9500101	9500701	9500901	9500601	9500901	9500907	0950-09-09	0901-01-01	0950-01-01	0950-07-01	0950-09-01	0950-06-01	0950-09-01	0950-09-07	9500909	10	950	2	3	3	9	37	252	9	2	3	-32166374400	0950-09-09	September 9th, 0950	09 SEP 0950	Tenth	0950-01-01	Second	Third	Third	September	252	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0950-S2	0950-T2	0950-Q3	0950-09 (Sep)	0950-252	0950-Second Semester	0950-Third Trimester	0950-Third Quarter	0950-09 (September)	0950-W37	0950-W-3	Weekday
9501009	9010101	9500101	9500701	9500901	9501001	9501001	9501005	0950-10-09	0901-01-01	0950-01-01	0950-07-01	0950-09-01	0950-10-01	0950-10-01	0950-10-05	9501009	10	950	2	3	4	10	41	282	9	2	5	-32163782400	0950-10-09	October 9th, 0950	09 OCT 0950	Tenth	0950-01-01	Second	Third	Forth	October	282	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0950-S2	0950-T2	0950-Q4	0950-10 (Oct)	0950-282	0950-Second Semester	0950-Third Trimester	0950-Forth Quarter	0950-10 (October)	0950-W41	0950-W-5	Weekday
9501109	9010101	9500101	9500701	9500901	9501001	9501101	9501109	0950-11-09	0901-01-01	0950-01-01	0950-07-01	0950-09-01	0950-10-01	0950-11-01	0950-11-09	9501109	10	950	2	3	4	11	46	313	9	2	1	-32161104000	0950-11-09	November 9th, 0950	09 NOV 0950	Tenth	0950-01-01	Second	Third	Forth	November	313	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0950-S2	0950-T2	0950-Q4	0950-11 (Nov)	0950-313	0950-Second Semester	0950-Third Trimester	0950-Forth Quarter	0950-11 (November)	0950-W46	0950-W-1	Weekday
9501209	9010101	9500101	9500701	9500901	9501001	9501201	9501207	0950-12-09	0901-01-01	0950-01-01	0950-07-01	0950-09-01	0950-10-01	0950-12-01	0950-12-07	9501209	10	950	2	3	4	12	50	343	9	2	3	-32158512000	0950-12-09	December 9th, 0950	09 DEC 0950	Tenth	0950-01-01	Second	Third	Forth	December	343	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0950-S2	0950-T2	0950-Q4	0950-12 (Dec)	0950-343	0950-Second Semester	0950-Third Trimester	0950-Forth Quarter	0950-12 (December)	0950-W50	0950-W-3	Weekday
9501210	9010101	9500101	9500701	9500901	9501001	9501201	9501207	0950-12-10	0901-01-01	0950-01-01	0950-07-01	0950-09-01	0950-10-01	0950-12-01	0950-12-07	9501210	10	950	2	3	4	12	50	344	10	2	4	-32158425600	0950-12-10	December 10th, 0950	10 DEC 0950	Tenth	0950-01-01	Second	Third	Forth	December	344	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0950-S2	0950-T2	0950-Q4	0950-12 (Dec)	0950-344	0950-Second Semester	0950-Third Trimester	0950-Forth Quarter	0950-12 (December)	0950-W50	0950-W-4	Weekday
9501110	9010101	9500101	9500701	9500901	9501001	9501101	9501109	0950-11-10	0901-01-01	0950-01-01	0950-07-01	0950-09-01	0950-10-01	0950-11-01	0950-11-09	9501110	10	950	2	3	4	11	46	314	10	2	2	-32161017600	0950-11-10	November 10th, 0950	10 NOV 0950	Tenth	0950-01-01	Second	Third	Forth	November	314	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0950-S2	0950-T2	0950-Q4	0950-11 (Nov)	0950-314	0950-Second Semester	0950-Third Trimester	0950-Forth Quarter	0950-11 (November)	0950-W46	0950-W-2	Weekday
9501010	9010101	9500101	9500701	9500901	9501001	9501001	9501005	0950-10-10	0901-01-01	0950-01-01	0950-07-01	0950-09-01	0950-10-01	0950-10-01	0950-10-05	9501010	10	950	2	3	4	10	41	283	10	2	6	-32163696000	0950-10-10	October 10th, 0950	10 OCT 0950	Tenth	0950-01-01	Second	Third	Forth	October	283	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0950-S2	0950-T2	0950-Q4	0950-10 (Oct)	0950-283	0950-Second Semester	0950-Third Trimester	0950-Forth Quarter	0950-10 (October)	0950-W41	0950-W-6	Weekend
9500910	9010101	9500101	9500701	9500901	9500601	9500901	9500907	0950-09-10	0901-01-01	0950-01-01	0950-07-01	0950-09-01	0950-06-01	0950-09-01	0950-09-07	9500910	10	950	2	3	3	9	37	253	10	2	4	-32166288000	0950-09-10	September 10th, 0950	10 SEP 0950	Tenth	0950-01-01	Second	Third	Third	September	253	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0950-S2	0950-T2	0950-Q3	0950-09 (Sep)	0950-253	0950-Second Semester	0950-Third Trimester	0950-Third Quarter	0950-09 (September)	0950-W37	0950-W-4	Weekday
9500810	9010101	9500101	9500701	9500501	9500601	9500801	9500810	0950-08-10	0901-01-01	0950-01-01	0950-07-01	0950-05-01	0950-06-01	0950-08-01	0950-08-10	9500810	10	950	2	2	3	8	33	222	10	2	1	-32168966400	0950-08-10	August 10th, 0950	10 AUG 0950	Tenth	0950-01-01	Second	Second	Third	August	222	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0950-S2	0950-T2	0950-Q3	0950-08 (Aug)	0950-222	0950-Second Semester	0950-Second Trimester	0950-Third Quarter	0950-08 (August)	0950-W33	0950-W-1	Weekday
9500710	9010101	9500101	9500701	9500501	9500601	9500701	9500706	0950-07-10	0901-01-01	0950-01-01	0950-07-01	0950-05-01	0950-06-01	0950-07-01	0950-07-06	9500710	10	950	2	2	3	7	28	191	10	2	5	-32171644800	0950-07-10	July 10th, 0950	10 JUL 0950	Tenth	0950-01-01	Second	Second	Third	July	191	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0950-S2	0950-T2	0950-Q3	0950-07 (Jul)	0950-191	0950-Second Semester	0950-Second Trimester	0950-Third Quarter	0950-07 (July)	0950-W28	0950-W-5	Weekday
9500610	9010101	9500101	9500101	9500501	9500401	9500601	9500608	0950-06-10	0901-01-01	0950-01-01	0950-01-01	0950-05-01	0950-04-01	0950-06-01	0950-06-08	9500610	10	950	1	2	2	6	24	161	10	2	3	-32174236800	0950-06-10	June 10th, 0950	10 JUN 0950	Tenth	0950-01-01	First	Second	Second	June	161	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0950-S1	0950-T1	0950-Q2	0950-06 (Jun)	0950-161	0950-First Semester	0950-Second Trimester	0950-Second Quarter	0950-06 (June)	0950-W24	0950-W-3	Weekday
9500510	9010101	9500101	9500101	9500501	9500401	9500501	9500504	0950-05-10	0901-01-01	0950-01-01	0950-01-01	0950-05-01	0950-04-01	0950-05-01	0950-05-04	9500510	10	950	1	2	2	5	19	130	10	2	7	-32176915200	0950-05-10	May 10th, 0950	10 MAY 0950	Tenth	0950-01-01	First	Second	Second	May	130	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0950-S1	0950-T1	0950-Q2	0950-05 (May)	0950-130	0950-First Semester	0950-Second Trimester	0950-Second Quarter	0950-05 (May)	0950-W19	0950-W-7	Weekend
9500410	9010101	9500101	9500101	9500101	9500401	9500401	9500406	0950-04-10	0901-01-01	0950-01-01	0950-01-01	0950-01-01	0950-04-01	0950-04-01	0950-04-06	9500410	10	950	1	1	2	4	15	100	10	2	5	-32179507200	0950-04-10	April 10th, 0950	10 APR 0950	Tenth	0950-01-01	First	First	Second	April	100	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0950-S1	0950-T1	0950-Q2	0950-04 (Apr)	0950-100	0950-First Semester	0950-First Trimester	0950-Second Quarter	0950-04 (April)	0950-W15	0950-W-5	Weekday
9500310	9010101	9500101	9500101	9500101	9500101	9500301	9500309	0950-03-10	0901-01-01	0950-01-01	0950-01-01	0950-01-01	0950-01-01	0950-03-01	0950-03-09	9500310	10	950	1	1	1	3	11	69	10	2	2	-32182185600	0950-03-10	March 10th, 0950	10 MAR 0950	Tenth	0950-01-01	First	First	First	March	069	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0950-S1	0950-T1	0950-Q1	0950-03 (Mar)	0950-069	0950-First Semester	0950-First Trimester	0950-First Quarter	0950-03 (March)	0950-W11	0950-W-2	Weekday
9500210	9010101	9500101	9500101	9500101	9500101	9500201	9500209	0950-02-10	0901-01-01	0950-01-01	0950-01-01	0950-01-01	0950-01-01	0950-02-01	0950-02-09	9500210	10	950	1	1	1	2	7	41	10	2	2	-32184604800	0950-02-10	February 10th, 0950	10 FEB 0950	Tenth	0950-01-01	First	First	First	February	041	10th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0950-S1	0950-T1	0950-Q1	0950-02 (Feb)	0950-041	0950-First Semester	0950-First Trimester	0950-First Quarter	0950-02 (February)	0950-W07	0950-W-2	Weekday
9500110	9010101	9500101	9500101	9500101	9500101	9500101	9500105	0950-01-10	0901-01-01	0950-01-01	0950-01-01	0950-01-01	0950-01-01	0950-01-01	0950-01-05	9500110	10	950	1	1	1	1	2	10	10	2	6	-32187283200	0950-01-10	January 10th, 0950	10 JAN 0950	Tenth	0950-01-01	First	First	First	January	010	10th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0950-S1	0950-T1	0950-Q1	0950-01 (Jan)	0950-010	0950-First Semester	0950-First Trimester	0950-First Quarter	0950-01 (January)	0950-W02	0950-W-6	Weekend
9500111	9010101	9500101	9500101	9500101	9500101	9500101	9500105	0950-01-11	0901-01-01	0950-01-01	0950-01-01	0950-01-01	0950-01-01	0950-01-01	0950-01-05	9500111	10	950	1	1	1	1	2	11	11	2	7	-32187196800	0950-01-11	January 11th, 0950	11 JAN 0950	Tenth	0950-01-01	First	First	First	January	011	11th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0950-S1	0950-T1	0950-Q1	0950-01 (Jan)	0950-011	0950-First Semester	0950-First Trimester	0950-First Quarter	0950-01 (January)	0950-W02	0950-W-7	Weekend
9500211	9010101	9500101	9500101	9500101	9500101	9500201	9500209	0950-02-11	0901-01-01	0950-01-01	0950-01-01	0950-01-01	0950-01-01	0950-02-01	0950-02-09	9500211	10	950	1	1	1	2	7	42	11	2	3	-32184518400	0950-02-11	February 11th, 0950	11 FEB 0950	Tenth	0950-01-01	First	First	First	February	042	11th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0950-S1	0950-T1	0950-Q1	0950-02 (Feb)	0950-042	0950-First Semester	0950-First Trimester	0950-First Quarter	0950-02 (February)	0950-W07	0950-W-3	Weekday
9500311	9010101	9500101	9500101	9500101	9500101	9500301	9500309	0950-03-11	0901-01-01	0950-01-01	0950-01-01	0950-01-01	0950-01-01	0950-03-01	0950-03-09	9500311	10	950	1	1	1	3	11	70	11	2	3	-32182099200	0950-03-11	March 11th, 0950	11 MAR 0950	Tenth	0950-01-01	First	First	First	March	070	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0950-S1	0950-T1	0950-Q1	0950-03 (Mar)	0950-070	0950-First Semester	0950-First Trimester	0950-First Quarter	0950-03 (March)	0950-W11	0950-W-3	Weekday
9500411	9010101	9500101	9500101	9500101	9500401	9500401	9500406	0950-04-11	0901-01-01	0950-01-01	0950-01-01	0950-01-01	0950-04-01	0950-04-01	0950-04-06	9500411	10	950	1	1	2	4	15	101	11	2	6	-32179420800	0950-04-11	April 11th, 0950	11 APR 0950	Tenth	0950-01-01	First	First	Second	April	101	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0950-S1	0950-T1	0950-Q2	0950-04 (Apr)	0950-101	0950-First Semester	0950-First Trimester	0950-Second Quarter	0950-04 (April)	0950-W15	0950-W-6	Weekend
9500511	9010101	9500101	9500101	9500501	9500401	9500501	9500511	0950-05-11	0901-01-01	0950-01-01	0950-01-01	0950-05-01	0950-04-01	0950-05-01	0950-05-11	9500511	10	950	1	2	2	5	20	131	11	2	1	-32176828800	0950-05-11	May 11th, 0950	11 MAY 0950	Tenth	0950-01-01	First	Second	Second	May	131	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0950-S1	0950-T1	0950-Q2	0950-05 (May)	0950-131	0950-First Semester	0950-Second Trimester	0950-Second Quarter	0950-05 (May)	0950-W20	0950-W-1	Weekday
9500611	9010101	9500101	9500101	9500501	9500401	9500601	9500608	0950-06-11	0901-01-01	0950-01-01	0950-01-01	0950-05-01	0950-04-01	0950-06-01	0950-06-08	9500611	10	950	1	2	2	6	24	162	11	2	4	-32174150400	0950-06-11	June 11th, 0950	11 JUN 0950	Tenth	0950-01-01	First	Second	Second	June	162	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0950-S1	0950-T1	0950-Q2	0950-06 (Jun)	0950-162	0950-First Semester	0950-Second Trimester	0950-Second Quarter	0950-06 (June)	0950-W24	0950-W-4	Weekday
9500711	9010101	9500101	9500701	9500501	9500601	9500701	9500706	0950-07-11	0901-01-01	0950-01-01	0950-07-01	0950-05-01	0950-06-01	0950-07-01	0950-07-06	9500711	10	950	2	2	3	7	28	192	11	2	6	-32171558400	0950-07-11	July 11th, 0950	11 JUL 0950	Tenth	0950-01-01	Second	Second	Third	July	192	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0950-S2	0950-T2	0950-Q3	0950-07 (Jul)	0950-192	0950-Second Semester	0950-Second Trimester	0950-Third Quarter	0950-07 (July)	0950-W28	0950-W-6	Weekend
9500811	9010101	9500101	9500701	9500501	9500601	9500801	9500810	0950-08-11	0901-01-01	0950-01-01	0950-07-01	0950-05-01	0950-06-01	0950-08-01	0950-08-10	9500811	10	950	2	2	3	8	33	223	11	2	2	-32168880000	0950-08-11	August 11th, 0950	11 AUG 0950	Tenth	0950-01-01	Second	Second	Third	August	223	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0950-S2	0950-T2	0950-Q3	0950-08 (Aug)	0950-223	0950-Second Semester	0950-Second Trimester	0950-Third Quarter	0950-08 (August)	0950-W33	0950-W-2	Weekday
9500911	9010101	9500101	9500701	9500901	9500601	9500901	9500907	0950-09-11	0901-01-01	0950-01-01	0950-07-01	0950-09-01	0950-06-01	0950-09-01	0950-09-07	9500911	10	950	2	3	3	9	37	254	11	2	5	-32166201600	0950-09-11	September 11th, 0950	11 SEP 0950	Tenth	0950-01-01	Second	Third	Third	September	254	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0950-S2	0950-T2	0950-Q3	0950-09 (Sep)	0950-254	0950-Second Semester	0950-Third Trimester	0950-Third Quarter	0950-09 (September)	0950-W37	0950-W-5	Weekday
9501011	9010101	9500101	9500701	9500901	9501001	9501001	9501005	0950-10-11	0901-01-01	0950-01-01	0950-07-01	0950-09-01	0950-10-01	0950-10-01	0950-10-05	9501011	10	950	2	3	4	10	41	284	11	2	7	-32163609600	0950-10-11	October 11th, 0950	11 OCT 0950	Tenth	0950-01-01	Second	Third	Forth	October	284	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0950-S2	0950-T2	0950-Q4	0950-10 (Oct)	0950-284	0950-Second Semester	0950-Third Trimester	0950-Forth Quarter	0950-10 (October)	0950-W41	0950-W-7	Weekend
9501111	9010101	9500101	9500701	9500901	9501001	9501101	9501109	0950-11-11	0901-01-01	0950-01-01	0950-07-01	0950-09-01	0950-10-01	0950-11-01	0950-11-09	9501111	10	950	2	3	4	11	46	315	11	2	3	-32160931200	0950-11-11	November 11th, 0950	11 NOV 0950	Tenth	0950-01-01	Second	Third	Forth	November	315	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0950-S2	0950-T2	0950-Q4	0950-11 (Nov)	0950-315	0950-Second Semester	0950-Third Trimester	0950-Forth Quarter	0950-11 (November)	0950-W46	0950-W-3	Weekday
9501211	9010101	9500101	9500701	9500901	9501001	9501201	9501207	0950-12-11	0901-01-01	0950-01-01	0950-07-01	0950-09-01	0950-10-01	0950-12-01	0950-12-07	9501211	10	950	2	3	4	12	50	345	11	2	5	-32158339200	0950-12-11	December 11th, 0950	11 DEC 0950	Tenth	0950-01-01	Second	Third	Forth	December	345	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0950-S2	0950-T2	0950-Q4	0950-12 (Dec)	0950-345	0950-Second Semester	0950-Third Trimester	0950-Forth Quarter	0950-12 (December)	0950-W50	0950-W-5	Weekday
9501212	9010101	9500101	9500701	9500901	9501001	9501201	9501207	0950-12-12	0901-01-01	0950-01-01	0950-07-01	0950-09-01	0950-10-01	0950-12-01	0950-12-07	9501212	10	950	2	3	4	12	50	346	12	2	6	-32158252800	0950-12-12	December 12th, 0950	12 DEC 0950	Tenth	0950-01-01	Second	Third	Forth	December	346	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0950-S2	0950-T2	0950-Q4	0950-12 (Dec)	0950-346	0950-Second Semester	0950-Third Trimester	0950-Forth Quarter	0950-12 (December)	0950-W50	0950-W-6	Weekend
9501112	9010101	9500101	9500701	9500901	9501001	9501101	9501109	0950-11-12	0901-01-01	0950-01-01	0950-07-01	0950-09-01	0950-10-01	0950-11-01	0950-11-09	9501112	10	950	2	3	4	11	46	316	12	2	4	-32160844800	0950-11-12	November 12th, 0950	12 NOV 0950	Tenth	0950-01-01	Second	Third	Forth	November	316	12th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0950-S2	0950-T2	0950-Q4	0950-11 (Nov)	0950-316	0950-Second Semester	0950-Third Trimester	0950-Forth Quarter	0950-11 (November)	0950-W46	0950-W-4	Weekday
9501012	9010101	9500101	9500701	9500901	9501001	9501001	9501012	0950-10-12	0901-01-01	0950-01-01	0950-07-01	0950-09-01	0950-10-01	0950-10-01	0950-10-12	9501012	10	950	2	3	4	10	42	285	12	2	1	-32163523200	0950-10-12	October 12th, 0950	12 OCT 0950	Tenth	0950-01-01	Second	Third	Forth	October	285	12th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0950-S2	0950-T2	0950-Q4	0950-10 (Oct)	0950-285	0950-Second Semester	0950-Third Trimester	0950-Forth Quarter	0950-10 (October)	0950-W42	0950-W-1	Weekday
9500912	9010101	9500101	9500701	9500901	9500601	9500901	9500907	0950-09-12	0901-01-01	0950-01-01	0950-07-01	0950-09-01	0950-06-01	0950-09-01	0950-09-07	9500912	10	950	2	3	3	9	37	255	12	2	6	-32166115200	0950-09-12	September 12th, 0950	12 SEP 0950	Tenth	0950-01-01	Second	Third	Third	September	255	12th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0950-S2	0950-T2	0950-Q3	0950-09 (Sep)	0950-255	0950-Second Semester	0950-Third Trimester	0950-Third Quarter	0950-09 (September)	0950-W37	0950-W-6	Weekend
