DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9041101	9010101	9040101	9040701	9040901	9041001	9041101	9041027	0904-11-01	0901-01-01	0904-01-01	0904-07-01	0904-09-01	0904-10-01	0904-11-01	0904-10-27	9041101	10	904	2	3	4	11	44	306	1	1	6	-33613401600	0904-11-01	November 1st, 0904	01 NOV 0904	Tenth	0904-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0904-S2	0904-T2	0904-Q4	0904-11 (Nov)	0904-306	0904-Second Semester	0904-Third Trimester	0904-Forth Quarter	0904-11 (November)	0904-W44	0904-W-6	Weekend
9041201	9010101	9040101	9040701	9040901	9041001	9041201	9041201	0904-12-01	0901-01-01	0904-01-01	0904-07-01	0904-09-01	0904-10-01	0904-12-01	0904-12-01	9041201	10	904	2	3	4	12	49	336	1	1	1	-33610809600	0904-12-01	December 1st, 0904	01 DEC 0904	Tenth	0904-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0904-S2	0904-T2	0904-Q4	0904-12 (Dec)	0904-336	0904-Second Semester	0904-Third Trimester	0904-Forth Quarter	0904-12 (December)	0904-W49	0904-W-1	Weekday
9041202	9010101	9040101	9040701	9040901	9041001	9041201	9041201	0904-12-02	0901-01-01	0904-01-01	0904-07-01	0904-09-01	0904-10-01	0904-12-01	0904-12-01	9041202	10	904	2	3	4	12	49	337	2	1	2	-33610723200	0904-12-02	December 2nd, 0904	02 DEC 0904	Tenth	0904-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0904-S2	0904-T2	0904-Q4	0904-12 (Dec)	0904-337	0904-Second Semester	0904-Third Trimester	0904-Forth Quarter	0904-12 (December)	0904-W49	0904-W-2	Weekday
9041102	9010101	9040101	9040701	9040901	9041001	9041101	9041027	0904-11-02	0901-01-01	0904-01-01	0904-07-01	0904-09-01	0904-10-01	0904-11-01	0904-10-27	9041102	10	904	2	3	4	11	44	307	2	1	7	-33613315200	0904-11-02	November 2nd, 0904	02 NOV 0904	Tenth	0904-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0904-S2	0904-T2	0904-Q4	0904-11 (Nov)	0904-307	0904-Second Semester	0904-Third Trimester	0904-Forth Quarter	0904-11 (November)	0904-W44	0904-W-7	Weekend
9041002	9010101	9040101	9040701	9040901	9041001	9041001	9040929	0904-10-02	0901-01-01	0904-01-01	0904-07-01	0904-09-01	0904-10-01	0904-10-01	0904-09-29	9041002	10	904	2	3	4	10	40	276	2	1	4	-33615993600	0904-10-02	October 2nd, 0904	02 OCT 0904	Tenth	0904-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0904-S2	0904-T2	0904-Q4	0904-10 (Oct)	0904-276	0904-Second Semester	0904-Third Trimester	0904-Forth Quarter	0904-10 (October)	0904-W40	0904-W-4	Weekday
9040902	9010101	9040101	9040701	9040901	9040601	9040901	9040901	0904-09-02	0901-01-01	0904-01-01	0904-07-01	0904-09-01	0904-06-01	0904-09-01	0904-09-01	9040902	10	904	2	3	3	9	36	246	2	1	2	-33618585600	0904-09-02	September 2nd, 0904	02 SEP 0904	Tenth	0904-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0904-S2	0904-T2	0904-Q3	0904-09 (Sep)	0904-246	0904-Second Semester	0904-Third Trimester	0904-Third Quarter	0904-09 (September)	0904-W36	0904-W-2	Weekday
9040802	9010101	9040101	9040701	9040501	9040601	9040801	9040728	0904-08-02	0901-01-01	0904-01-01	0904-07-01	0904-05-01	0904-06-01	0904-08-01	0904-07-28	9040802	10	904	2	2	3	8	31	215	2	1	6	-33621264000	0904-08-02	August 2nd, 0904	02 AUG 0904	Tenth	0904-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0904-S2	0904-T2	0904-Q3	0904-08 (Aug)	0904-215	0904-Second Semester	0904-Second Trimester	0904-Third Quarter	0904-08 (August)	0904-W31	0904-W-6	Weekend
9040702	9010101	9040101	9040701	9040501	9040601	9040701	9040630	0904-07-02	0901-01-01	0904-01-01	0904-07-01	0904-05-01	0904-06-01	0904-07-01	0904-06-30	9040702	10	904	2	2	3	7	27	184	2	1	3	-33623942400	0904-07-02	July 2nd, 0904	02 JUL 0904	Tenth	0904-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0904-S2	0904-T2	0904-Q3	0904-07 (Jul)	0904-184	0904-Second Semester	0904-Second Trimester	0904-Third Quarter	0904-07 (July)	0904-W27	0904-W-3	Weekday
9040602	9010101	9040101	9040101	9040501	9040401	9040601	9040602	0904-06-02	0901-01-01	0904-01-01	0904-01-01	0904-05-01	0904-04-01	0904-06-01	0904-06-02	9040602	10	904	1	2	2	6	23	154	2	1	1	-33626534400	0904-06-02	June 2nd, 0904	02 JUN 0904	Tenth	0904-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0904-S1	0904-T1	0904-Q2	0904-06 (Jun)	0904-154	0904-First Semester	0904-Second Trimester	0904-Second Quarter	0904-06 (June)	0904-W23	0904-W-1	Weekday
9040502	9010101	9040101	9040101	9040501	9040401	9040501	9040428	0904-05-02	0901-01-01	0904-01-01	0904-01-01	0904-05-01	0904-04-01	0904-05-01	0904-04-28	9040502	10	904	1	2	2	5	18	123	2	1	5	-33629212800	0904-05-02	May 2nd, 0904	02 MAY 0904	Tenth	0904-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0904-S1	0904-T1	0904-Q2	0904-05 (May)	0904-123	0904-First Semester	0904-Second Trimester	0904-Second Quarter	0904-05 (May)	0904-W18	0904-W-5	Weekday
9040402	9010101	9040101	9040101	9040101	9040401	9040401	9040331	0904-04-02	0901-01-01	0904-01-01	0904-01-01	0904-01-01	0904-04-01	0904-04-01	0904-03-31	9040402	10	904	1	1	2	4	14	93	2	1	3	-33631804800	0904-04-02	April 2nd, 0904	02 APR 0904	Tenth	0904-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0904-S1	0904-T1	0904-Q2	0904-04 (Apr)	0904-093	0904-First Semester	0904-First Trimester	0904-Second Quarter	0904-04 (April)	0904-W14	0904-W-3	Weekday
9040302	9010101	9040101	9040101	9040101	9040101	9040301	9040225	0904-03-02	0901-01-01	0904-01-01	0904-01-01	0904-01-01	0904-01-01	0904-03-01	0904-02-25	9040302	10	904	1	1	1	3	9	62	2	1	7	-33634483200	0904-03-02	March 2nd, 0904	02 MAR 0904	Tenth	0904-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0904-S1	0904-T1	0904-Q1	0904-03 (Mar)	0904-062	0904-First Semester	0904-First Trimester	0904-First Quarter	0904-03 (March)	0904-W09	0904-W-7	Weekend
9040202	9010101	9040101	9040101	9040101	9040101	9040201	9040128	0904-02-02	0901-01-01	0904-01-01	0904-01-01	0904-01-01	0904-01-01	0904-02-01	0904-01-28	9040202	10	904	1	1	1	2	5	33	2	1	6	-33636988800	0904-02-02	February 2nd, 0904	02 FEB 0904	Tenth	0904-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0904-S1	0904-T1	0904-Q1	0904-02 (Feb)	0904-033	0904-First Semester	0904-First Trimester	0904-First Quarter	0904-02 (February)	0904-W05	0904-W-6	Weekend
9040102	9010101	9040101	9040101	9040101	9040101	9040101	9031231	0904-01-02	0901-01-01	0904-01-01	0904-01-01	0904-01-01	0904-01-01	0904-01-01	0903-12-31	9040102	10	904	1	1	1	1	1	2	2	1	3	-33639667200	0904-01-02	January 2nd, 0904	02 JAN 0904	Tenth	0904-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0904-S1	0904-T1	0904-Q1	0904-01 (Jan)	0904-002	0904-First Semester	0904-First Trimester	0904-First Quarter	0904-01 (January)	0903-W01	0903-W-3	Weekday
9040103	9010101	9040101	9040101	9040101	9040101	9040101	9031231	0904-01-03	0901-01-01	0904-01-01	0904-01-01	0904-01-01	0904-01-01	0904-01-01	0903-12-31	9040103	10	904	1	1	1	1	1	3	3	1	4	-33639580800	0904-01-03	January 3rd, 0904	03 JAN 0904	Tenth	0904-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0904-S1	0904-T1	0904-Q1	0904-01 (Jan)	0904-003	0904-First Semester	0904-First Trimester	0904-First Quarter	0904-01 (January)	0903-W01	0903-W-4	Weekday
9040203	9010101	9040101	9040101	9040101	9040101	9040201	9040128	0904-02-03	0901-01-01	0904-01-01	0904-01-01	0904-01-01	0904-01-01	0904-02-01	0904-01-28	9040203	10	904	1	1	1	2	5	34	3	1	7	-33636902400	0904-02-03	February 3rd, 0904	03 FEB 0904	Tenth	0904-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0904-S1	0904-T1	0904-Q1	0904-02 (Feb)	0904-034	0904-First Semester	0904-First Trimester	0904-First Quarter	0904-02 (February)	0904-W05	0904-W-7	Weekend
9040303	9010101	9040101	9040101	9040101	9040101	9040301	9040303	0904-03-03	0901-01-01	0904-01-01	0904-01-01	0904-01-01	0904-01-01	0904-03-01	0904-03-03	9040303	10	904	1	1	1	3	10	63	3	1	1	-33634396800	0904-03-03	March 3rd, 0904	03 MAR 0904	Tenth	0904-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0904-S1	0904-T1	0904-Q1	0904-03 (Mar)	0904-063	0904-First Semester	0904-First Trimester	0904-First Quarter	0904-03 (March)	0904-W10	0904-W-1	Weekday
9040403	9010101	9040101	9040101	9040101	9040401	9040401	9040331	0904-04-03	0901-01-01	0904-01-01	0904-01-01	0904-01-01	0904-04-01	0904-04-01	0904-03-31	9040403	10	904	1	1	2	4	14	94	3	1	4	-33631718400	0904-04-03	April 3rd, 0904	03 APR 0904	Tenth	0904-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0904-S1	0904-T1	0904-Q2	0904-04 (Apr)	0904-094	0904-First Semester	0904-First Trimester	0904-Second Quarter	0904-04 (April)	0904-W14	0904-W-4	Weekday
9040503	9010101	9040101	9040101	9040501	9040401	9040501	9040428	0904-05-03	0901-01-01	0904-01-01	0904-01-01	0904-05-01	0904-04-01	0904-05-01	0904-04-28	9040503	10	904	1	2	2	5	18	124	3	1	6	-33629126400	0904-05-03	May 3rd, 0904	03 MAY 0904	Tenth	0904-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0904-S1	0904-T1	0904-Q2	0904-05 (May)	0904-124	0904-First Semester	0904-Second Trimester	0904-Second Quarter	0904-05 (May)	0904-W18	0904-W-6	Weekend
9040603	9010101	9040101	9040101	9040501	9040401	9040601	9040602	0904-06-03	0901-01-01	0904-01-01	0904-01-01	0904-05-01	0904-04-01	0904-06-01	0904-06-02	9040603	10	904	1	2	2	6	23	155	3	1	2	-33626448000	0904-06-03	June 3rd, 0904	03 JUN 0904	Tenth	0904-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0904-S1	0904-T1	0904-Q2	0904-06 (Jun)	0904-155	0904-First Semester	0904-Second Trimester	0904-Second Quarter	0904-06 (June)	0904-W23	0904-W-2	Weekday
9040703	9010101	9040101	9040701	9040501	9040601	9040701	9040630	0904-07-03	0901-01-01	0904-01-01	0904-07-01	0904-05-01	0904-06-01	0904-07-01	0904-06-30	9040703	10	904	2	2	3	7	27	185	3	1	4	-33623856000	0904-07-03	July 3rd, 0904	03 JUL 0904	Tenth	0904-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0904-S2	0904-T2	0904-Q3	0904-07 (Jul)	0904-185	0904-Second Semester	0904-Second Trimester	0904-Third Quarter	0904-07 (July)	0904-W27	0904-W-4	Weekday
9040803	9010101	9040101	9040701	9040501	9040601	9040801	9040728	0904-08-03	0901-01-01	0904-01-01	0904-07-01	0904-05-01	0904-06-01	0904-08-01	0904-07-28	9040803	10	904	2	2	3	8	31	216	3	1	7	-33621177600	0904-08-03	August 3rd, 0904	03 AUG 0904	Tenth	0904-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0904-S2	0904-T2	0904-Q3	0904-08 (Aug)	0904-216	0904-Second Semester	0904-Second Trimester	0904-Third Quarter	0904-08 (August)	0904-W31	0904-W-7	Weekend
9040903	9010101	9040101	9040701	9040901	9040601	9040901	9040901	0904-09-03	0901-01-01	0904-01-01	0904-07-01	0904-09-01	0904-06-01	0904-09-01	0904-09-01	9040903	10	904	2	3	3	9	36	247	3	1	3	-33618499200	0904-09-03	September 3rd, 0904	03 SEP 0904	Tenth	0904-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0904-S2	0904-T2	0904-Q3	0904-09 (Sep)	0904-247	0904-Second Semester	0904-Third Trimester	0904-Third Quarter	0904-09 (September)	0904-W36	0904-W-3	Weekday
9041003	9010101	9040101	9040701	9040901	9041001	9041001	9040929	0904-10-03	0901-01-01	0904-01-01	0904-07-01	0904-09-01	0904-10-01	0904-10-01	0904-09-29	9041003	10	904	2	3	4	10	40	277	3	1	5	-33615907200	0904-10-03	October 3rd, 0904	03 OCT 0904	Tenth	0904-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0904-S2	0904-T2	0904-Q4	0904-10 (Oct)	0904-277	0904-Second Semester	0904-Third Trimester	0904-Forth Quarter	0904-10 (October)	0904-W40	0904-W-5	Weekday
9041103	9010101	9040101	9040701	9040901	9041001	9041101	9041103	0904-11-03	0901-01-01	0904-01-01	0904-07-01	0904-09-01	0904-10-01	0904-11-01	0904-11-03	9041103	10	904	2	3	4	11	45	308	3	1	1	-33613228800	0904-11-03	November 3rd, 0904	03 NOV 0904	Tenth	0904-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0904-S2	0904-T2	0904-Q4	0904-11 (Nov)	0904-308	0904-Second Semester	0904-Third Trimester	0904-Forth Quarter	0904-11 (November)	0904-W45	0904-W-1	Weekday
9041203	9010101	9040101	9040701	9040901	9041001	9041201	9041201	0904-12-03	0901-01-01	0904-01-01	0904-07-01	0904-09-01	0904-10-01	0904-12-01	0904-12-01	9041203	10	904	2	3	4	12	49	338	3	1	3	-33610636800	0904-12-03	December 3rd, 0904	03 DEC 0904	Tenth	0904-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0904-S2	0904-T2	0904-Q4	0904-12 (Dec)	0904-338	0904-Second Semester	0904-Third Trimester	0904-Forth Quarter	0904-12 (December)	0904-W49	0904-W-3	Weekday
9041204	9010101	9040101	9040701	9040901	9041001	9041201	9041201	0904-12-04	0901-01-01	0904-01-01	0904-07-01	0904-09-01	0904-10-01	0904-12-01	0904-12-01	9041204	10	904	2	3	4	12	49	339	4	1	4	-33610550400	0904-12-04	December 4th, 0904	04 DEC 0904	Tenth	0904-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0904-S2	0904-T2	0904-Q4	0904-12 (Dec)	0904-339	0904-Second Semester	0904-Third Trimester	0904-Forth Quarter	0904-12 (December)	0904-W49	0904-W-4	Weekday
9041104	9010101	9040101	9040701	9040901	9041001	9041101	9041103	0904-11-04	0901-01-01	0904-01-01	0904-07-01	0904-09-01	0904-10-01	0904-11-01	0904-11-03	9041104	10	904	2	3	4	11	45	309	4	1	2	-33613142400	0904-11-04	November 4th, 0904	04 NOV 0904	Tenth	0904-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0904-S2	0904-T2	0904-Q4	0904-11 (Nov)	0904-309	0904-Second Semester	0904-Third Trimester	0904-Forth Quarter	0904-11 (November)	0904-W45	0904-W-2	Weekday
9041004	9010101	9040101	9040701	9040901	9041001	9041001	9040929	0904-10-04	0901-01-01	0904-01-01	0904-07-01	0904-09-01	0904-10-01	0904-10-01	0904-09-29	9041004	10	904	2	3	4	10	40	278	4	1	6	-33615820800	0904-10-04	October 4th, 0904	04 OCT 0904	Tenth	0904-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0904-S2	0904-T2	0904-Q4	0904-10 (Oct)	0904-278	0904-Second Semester	0904-Third Trimester	0904-Forth Quarter	0904-10 (October)	0904-W40	0904-W-6	Weekend
9040904	9010101	9040101	9040701	9040901	9040601	9040901	9040901	0904-09-04	0901-01-01	0904-01-01	0904-07-01	0904-09-01	0904-06-01	0904-09-01	0904-09-01	9040904	10	904	2	3	3	9	36	248	4	1	4	-33618412800	0904-09-04	September 4th, 0904	04 SEP 0904	Tenth	0904-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0904-S2	0904-T2	0904-Q3	0904-09 (Sep)	0904-248	0904-Second Semester	0904-Third Trimester	0904-Third Quarter	0904-09 (September)	0904-W36	0904-W-4	Weekday
9040804	9010101	9040101	9040701	9040501	9040601	9040801	9040804	0904-08-04	0901-01-01	0904-01-01	0904-07-01	0904-05-01	0904-06-01	0904-08-01	0904-08-04	9040804	10	904	2	2	3	8	32	217	4	1	1	-33621091200	0904-08-04	August 4th, 0904	04 AUG 0904	Tenth	0904-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0904-S2	0904-T2	0904-Q3	0904-08 (Aug)	0904-217	0904-Second Semester	0904-Second Trimester	0904-Third Quarter	0904-08 (August)	0904-W32	0904-W-1	Weekday
9040704	9010101	9040101	9040701	9040501	9040601	9040701	9040630	0904-07-04	0901-01-01	0904-01-01	0904-07-01	0904-05-01	0904-06-01	0904-07-01	0904-06-30	9040704	10	904	2	2	3	7	27	186	4	1	5	-33623769600	0904-07-04	July 4th, 0904	04 JUL 0904	Tenth	0904-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0904-S2	0904-T2	0904-Q3	0904-07 (Jul)	0904-186	0904-Second Semester	0904-Second Trimester	0904-Third Quarter	0904-07 (July)	0904-W27	0904-W-5	Weekday
9040604	9010101	9040101	9040101	9040501	9040401	9040601	9040602	0904-06-04	0901-01-01	0904-01-01	0904-01-01	0904-05-01	0904-04-01	0904-06-01	0904-06-02	9040604	10	904	1	2	2	6	23	156	4	1	3	-33626361600	0904-06-04	June 4th, 0904	04 JUN 0904	Tenth	0904-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0904-S1	0904-T1	0904-Q2	0904-06 (Jun)	0904-156	0904-First Semester	0904-Second Trimester	0904-Second Quarter	0904-06 (June)	0904-W23	0904-W-3	Weekday
