DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16841101	16010101	16840101	16840701	16840901	16841001	16841101	16841030	1684-11-01	1601-01-01	1684-01-01	1684-07-01	1684-09-01	1684-10-01	1684-11-01	1684-10-30	16841101	17	1684	2	3	4	11	44	306	1	1	3	-8998905600	1684-11-01	November 1st, 1684	01 NOV 1684	Seventeenth	1684-01-01	Second	Third	Forth	November	306	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1684-S2	1684-T2	1684-Q4	1684-11 (Nov)	1684-306	1684-Second Semester	1684-Third Trimester	1684-Forth Quarter	1684-11 (November)	1684-W44	1684-W-3	Weekday
16841201	16010101	16840101	16840701	16840901	16841001	16841201	16841127	1684-12-01	1601-01-01	1684-01-01	1684-07-01	1684-09-01	1684-10-01	1684-12-01	1684-11-27	16841201	17	1684	2	3	4	12	48	336	1	1	5	-8996313600	1684-12-01	December 1st, 1684	01 DEC 1684	Seventeenth	1684-01-01	Second	Third	Forth	December	336	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1684-S2	1684-T2	1684-Q4	1684-12 (Dec)	1684-336	1684-Second Semester	1684-Third Trimester	1684-Forth Quarter	1684-12 (December)	1684-W48	1684-W-5	Weekday
16841202	16010101	16840101	16840701	16840901	16841001	16841201	16841127	1684-12-02	1601-01-01	1684-01-01	1684-07-01	1684-09-01	1684-10-01	1684-12-01	1684-11-27	16841202	17	1684	2	3	4	12	48	337	2	1	6	-8996227200	1684-12-02	December 2nd, 1684	02 DEC 1684	Seventeenth	1684-01-01	Second	Third	Forth	December	337	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1684-S2	1684-T2	1684-Q4	1684-12 (Dec)	1684-337	1684-Second Semester	1684-Third Trimester	1684-Forth Quarter	1684-12 (December)	1684-W48	1684-W-6	Weekend
16841102	16010101	16840101	16840701	16840901	16841001	16841101	16841030	1684-11-02	1601-01-01	1684-01-01	1684-07-01	1684-09-01	1684-10-01	1684-11-01	1684-10-30	16841102	17	1684	2	3	4	11	44	307	2	1	4	-8998819200	1684-11-02	November 2nd, 1684	02 NOV 1684	Seventeenth	1684-01-01	Second	Third	Forth	November	307	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1684-S2	1684-T2	1684-Q4	1684-11 (Nov)	1684-307	1684-Second Semester	1684-Third Trimester	1684-Forth Quarter	1684-11 (November)	1684-W44	1684-W-4	Weekday
16841002	16010101	16840101	16840701	16840901	16841001	16841001	16841002	1684-10-02	1601-01-01	1684-01-01	1684-07-01	1684-09-01	1684-10-01	1684-10-01	1684-10-02	16841002	17	1684	2	3	4	10	40	276	2	1	1	-9001497600	1684-10-02	October 2nd, 1684	02 OCT 1684	Seventeenth	1684-01-01	Second	Third	Forth	October	276	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1684-S2	1684-T2	1684-Q4	1684-10 (Oct)	1684-276	1684-Second Semester	1684-Third Trimester	1684-Forth Quarter	1684-10 (October)	1684-W40	1684-W-1	Weekday
16840902	16010101	16840101	16840701	16840901	16840601	16840901	16840828	1684-09-02	1601-01-01	1684-01-01	1684-07-01	1684-09-01	1684-06-01	1684-09-01	1684-08-28	16840902	17	1684	2	3	3	9	35	246	2	1	6	-9004089600	1684-09-02	September 2nd, 1684	02 SEP 1684	Seventeenth	1684-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1684-S2	1684-T2	1684-Q3	1684-09 (Sep)	1684-246	1684-Second Semester	1684-Third Trimester	1684-Third Quarter	1684-09 (September)	1684-W35	1684-W-6	Weekend
16840802	16010101	16840101	16840701	16840501	16840601	16840801	16840731	1684-08-02	1601-01-01	1684-01-01	1684-07-01	1684-05-01	1684-06-01	1684-08-01	1684-07-31	16840802	17	1684	2	2	3	8	31	215	2	1	3	-9006768000	1684-08-02	August 2nd, 1684	02 AUG 1684	Seventeenth	1684-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1684-S2	1684-T2	1684-Q3	1684-08 (Aug)	1684-215	1684-Second Semester	1684-Second Trimester	1684-Third Quarter	1684-08 (August)	1684-W31	1684-W-3	Weekday
16840702	16010101	16840101	16840701	16840501	16840601	16840701	16840626	1684-07-02	1601-01-01	1684-01-01	1684-07-01	1684-05-01	1684-06-01	1684-07-01	1684-06-26	16840702	17	1684	2	2	3	7	26	184	2	1	7	-9009446400	1684-07-02	July 2nd, 1684	02 JUL 1684	Seventeenth	1684-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1684-S2	1684-T2	1684-Q3	1684-07 (Jul)	1684-184	1684-Second Semester	1684-Second Trimester	1684-Third Quarter	1684-07 (July)	1684-W26	1684-W-7	Weekend
16840602	16010101	16840101	16840101	16840501	16840401	16840601	16840529	1684-06-02	1601-01-01	1684-01-01	1684-01-01	1684-05-01	1684-04-01	1684-06-01	1684-05-29	16840602	17	1684	1	2	2	6	22	154	2	1	5	-9012038400	1684-06-02	June 2nd, 1684	02 JUN 1684	Seventeenth	1684-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1684-S1	1684-T1	1684-Q2	1684-06 (Jun)	1684-154	1684-First Semester	1684-Second Trimester	1684-Second Quarter	1684-06 (June)	1684-W22	1684-W-5	Weekday
16840502	16010101	16840101	16840101	16840501	16840401	16840501	16840501	1684-05-02	1601-01-01	1684-01-01	1684-01-01	1684-05-01	1684-04-01	1684-05-01	1684-05-01	16840502	17	1684	1	2	2	5	18	123	2	1	2	-9014716800	1684-05-02	May 2nd, 1684	02 MAY 1684	Seventeenth	1684-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1684-S1	1684-T1	1684-Q2	1684-05 (May)	1684-123	1684-First Semester	1684-Second Trimester	1684-Second Quarter	1684-05 (May)	1684-W18	1684-W-2	Weekday
16840402	16010101	16840101	16840101	16840101	16840401	16840401	16840327	1684-04-02	1601-01-01	1684-01-01	1684-01-01	1684-01-01	1684-04-01	1684-04-01	1684-03-27	16840402	17	1684	1	1	2	4	13	93	2	1	7	-9017308800	1684-04-02	April 2nd, 1684	02 APR 1684	Seventeenth	1684-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1684-S1	1684-T1	1684-Q2	1684-04 (Apr)	1684-093	1684-First Semester	1684-First Trimester	1684-Second Quarter	1684-04 (April)	1684-W13	1684-W-7	Weekend
16840302	16010101	16840101	16840101	16840101	16840101	16840301	16840228	1684-03-02	1601-01-01	1684-01-01	1684-01-01	1684-01-01	1684-01-01	1684-03-01	1684-02-28	16840302	17	1684	1	1	1	3	9	62	2	1	4	-9019987200	1684-03-02	March 2nd, 1684	02 MAR 1684	Seventeenth	1684-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1684-S1	1684-T1	1684-Q1	1684-03 (Mar)	1684-062	1684-First Semester	1684-First Trimester	1684-First Quarter	1684-03 (March)	1684-W09	1684-W-4	Weekday
16840202	16010101	16840101	16840101	16840101	16840101	16840201	16840131	1684-02-02	1601-01-01	1684-01-01	1684-01-01	1684-01-01	1684-01-01	1684-02-01	1684-01-31	16840202	17	1684	1	1	1	2	5	33	2	1	3	-9022492800	1684-02-02	February 2nd, 1684	02 FEB 1684	Seventeenth	1684-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1684-S1	1684-T1	1684-Q1	1684-02 (Feb)	1684-033	1684-First Semester	1684-First Trimester	1684-First Quarter	1684-02 (February)	1684-W05	1684-W-3	Weekday
16840102	16010101	16840101	16840101	16840101	16840101	16840101	16831227	1684-01-02	1601-01-01	1684-01-01	1684-01-01	1684-01-01	1684-01-01	1684-01-01	1683-12-27	16840102	17	1684	1	1	1	1	52	2	2	1	7	-9025171200	1684-01-02	January 2nd, 1684	02 JAN 1684	Seventeenth	1684-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1684-S1	1684-T1	1684-Q1	1684-01 (Jan)	1684-002	1684-First Semester	1684-First Trimester	1684-First Quarter	1684-01 (January)	1683-W52	1683-W-7	Weekend
16840103	16010101	16840101	16840101	16840101	16840101	16840101	16840103	1684-01-03	1601-01-01	1684-01-01	1684-01-01	1684-01-01	1684-01-01	1684-01-01	1684-01-03	16840103	17	1684	1	1	1	1	1	3	3	1	1	-9025084800	1684-01-03	January 3rd, 1684	03 JAN 1684	Seventeenth	1684-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1684-S1	1684-T1	1684-Q1	1684-01 (Jan)	1684-003	1684-First Semester	1684-First Trimester	1684-First Quarter	1684-01 (January)	1684-W01	1684-W-1	Weekday
16840203	16010101	16840101	16840101	16840101	16840101	16840201	16840131	1684-02-03	1601-01-01	1684-01-01	1684-01-01	1684-01-01	1684-01-01	1684-02-01	1684-01-31	16840203	17	1684	1	1	1	2	5	34	3	1	4	-9022406400	1684-02-03	February 3rd, 1684	03 FEB 1684	Seventeenth	1684-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1684-S1	1684-T1	1684-Q1	1684-02 (Feb)	1684-034	1684-First Semester	1684-First Trimester	1684-First Quarter	1684-02 (February)	1684-W05	1684-W-4	Weekday
16840303	16010101	16840101	16840101	16840101	16840101	16840301	16840228	1684-03-03	1601-01-01	1684-01-01	1684-01-01	1684-01-01	1684-01-01	1684-03-01	1684-02-28	16840303	17	1684	1	1	1	3	9	63	3	1	5	-9019900800	1684-03-03	March 3rd, 1684	03 MAR 1684	Seventeenth	1684-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1684-S1	1684-T1	1684-Q1	1684-03 (Mar)	1684-063	1684-First Semester	1684-First Trimester	1684-First Quarter	1684-03 (March)	1684-W09	1684-W-5	Weekday
16840403	16010101	16840101	16840101	16840101	16840401	16840401	16840403	1684-04-03	1601-01-01	1684-01-01	1684-01-01	1684-01-01	1684-04-01	1684-04-01	1684-04-03	16840403	17	1684	1	1	2	4	14	94	3	1	1	-9017222400	1684-04-03	April 3rd, 1684	03 APR 1684	Seventeenth	1684-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1684-S1	1684-T1	1684-Q2	1684-04 (Apr)	1684-094	1684-First Semester	1684-First Trimester	1684-Second Quarter	1684-04 (April)	1684-W14	1684-W-1	Weekday
16840503	16010101	16840101	16840101	16840501	16840401	16840501	16840501	1684-05-03	1601-01-01	1684-01-01	1684-01-01	1684-05-01	1684-04-01	1684-05-01	1684-05-01	16840503	17	1684	1	2	2	5	18	124	3	1	3	-9014630400	1684-05-03	May 3rd, 1684	03 MAY 1684	Seventeenth	1684-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1684-S1	1684-T1	1684-Q2	1684-05 (May)	1684-124	1684-First Semester	1684-Second Trimester	1684-Second Quarter	1684-05 (May)	1684-W18	1684-W-3	Weekday
16840603	16010101	16840101	16840101	16840501	16840401	16840601	16840529	1684-06-03	1601-01-01	1684-01-01	1684-01-01	1684-05-01	1684-04-01	1684-06-01	1684-05-29	16840603	17	1684	1	2	2	6	22	155	3	1	6	-9011952000	1684-06-03	June 3rd, 1684	03 JUN 1684	Seventeenth	1684-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1684-S1	1684-T1	1684-Q2	1684-06 (Jun)	1684-155	1684-First Semester	1684-Second Trimester	1684-Second Quarter	1684-06 (June)	1684-W22	1684-W-6	Weekend
16840703	16010101	16840101	16840701	16840501	16840601	16840701	16840703	1684-07-03	1601-01-01	1684-01-01	1684-07-01	1684-05-01	1684-06-01	1684-07-01	1684-07-03	16840703	17	1684	2	2	3	7	27	185	3	1	1	-9009360000	1684-07-03	July 3rd, 1684	03 JUL 1684	Seventeenth	1684-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1684-S2	1684-T2	1684-Q3	1684-07 (Jul)	1684-185	1684-Second Semester	1684-Second Trimester	1684-Third Quarter	1684-07 (July)	1684-W27	1684-W-1	Weekday
16840803	16010101	16840101	16840701	16840501	16840601	16840801	16840731	1684-08-03	1601-01-01	1684-01-01	1684-07-01	1684-05-01	1684-06-01	1684-08-01	1684-07-31	16840803	17	1684	2	2	3	8	31	216	3	1	4	-9006681600	1684-08-03	August 3rd, 1684	03 AUG 1684	Seventeenth	1684-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1684-S2	1684-T2	1684-Q3	1684-08 (Aug)	1684-216	1684-Second Semester	1684-Second Trimester	1684-Third Quarter	1684-08 (August)	1684-W31	1684-W-4	Weekday
16840903	16010101	16840101	16840701	16840901	16840601	16840901	16840828	1684-09-03	1601-01-01	1684-01-01	1684-07-01	1684-09-01	1684-06-01	1684-09-01	1684-08-28	16840903	17	1684	2	3	3	9	35	247	3	1	7	-9004003200	1684-09-03	September 3rd, 1684	03 SEP 1684	Seventeenth	1684-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1684-S2	1684-T2	1684-Q3	1684-09 (Sep)	1684-247	1684-Second Semester	1684-Third Trimester	1684-Third Quarter	1684-09 (September)	1684-W35	1684-W-7	Weekend
16841003	16010101	16840101	16840701	16840901	16841001	16841001	16841002	1684-10-03	1601-01-01	1684-01-01	1684-07-01	1684-09-01	1684-10-01	1684-10-01	1684-10-02	16841003	17	1684	2	3	4	10	40	277	3	1	2	-9001411200	1684-10-03	October 3rd, 1684	03 OCT 1684	Seventeenth	1684-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1684-S2	1684-T2	1684-Q4	1684-10 (Oct)	1684-277	1684-Second Semester	1684-Third Trimester	1684-Forth Quarter	1684-10 (October)	1684-W40	1684-W-2	Weekday
16841103	16010101	16840101	16840701	16840901	16841001	16841101	16841030	1684-11-03	1601-01-01	1684-01-01	1684-07-01	1684-09-01	1684-10-01	1684-11-01	1684-10-30	16841103	17	1684	2	3	4	11	44	308	3	1	5	-8998732800	1684-11-03	November 3rd, 1684	03 NOV 1684	Seventeenth	1684-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1684-S2	1684-T2	1684-Q4	1684-11 (Nov)	1684-308	1684-Second Semester	1684-Third Trimester	1684-Forth Quarter	1684-11 (November)	1684-W44	1684-W-5	Weekday
16841203	16010101	16840101	16840701	16840901	16841001	16841201	16841127	1684-12-03	1601-01-01	1684-01-01	1684-07-01	1684-09-01	1684-10-01	1684-12-01	1684-11-27	16841203	17	1684	2	3	4	12	48	338	3	1	7	-8996140800	1684-12-03	December 3rd, 1684	03 DEC 1684	Seventeenth	1684-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1684-S2	1684-T2	1684-Q4	1684-12 (Dec)	1684-338	1684-Second Semester	1684-Third Trimester	1684-Forth Quarter	1684-12 (December)	1684-W48	1684-W-7	Weekend
16841204	16010101	16840101	16840701	16840901	16841001	16841201	16841204	1684-12-04	1601-01-01	1684-01-01	1684-07-01	1684-09-01	1684-10-01	1684-12-01	1684-12-04	16841204	17	1684	2	3	4	12	49	339	4	1	1	-8996054400	1684-12-04	December 4th, 1684	04 DEC 1684	Seventeenth	1684-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1684-S2	1684-T2	1684-Q4	1684-12 (Dec)	1684-339	1684-Second Semester	1684-Third Trimester	1684-Forth Quarter	1684-12 (December)	1684-W49	1684-W-1	Weekday
16841104	16010101	16840101	16840701	16840901	16841001	16841101	16841030	1684-11-04	1601-01-01	1684-01-01	1684-07-01	1684-09-01	1684-10-01	1684-11-01	1684-10-30	16841104	17	1684	2	3	4	11	44	309	4	1	6	-8998646400	1684-11-04	November 4th, 1684	04 NOV 1684	Seventeenth	1684-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1684-S2	1684-T2	1684-Q4	1684-11 (Nov)	1684-309	1684-Second Semester	1684-Third Trimester	1684-Forth Quarter	1684-11 (November)	1684-W44	1684-W-6	Weekend
16841004	16010101	16840101	16840701	16840901	16841001	16841001	16841002	1684-10-04	1601-01-01	1684-01-01	1684-07-01	1684-09-01	1684-10-01	1684-10-01	1684-10-02	16841004	17	1684	2	3	4	10	40	278	4	1	3	-9001324800	1684-10-04	October 4th, 1684	04 OCT 1684	Seventeenth	1684-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1684-S2	1684-T2	1684-Q4	1684-10 (Oct)	1684-278	1684-Second Semester	1684-Third Trimester	1684-Forth Quarter	1684-10 (October)	1684-W40	1684-W-3	Weekday
16840904	16010101	16840101	16840701	16840901	16840601	16840901	16840904	1684-09-04	1601-01-01	1684-01-01	1684-07-01	1684-09-01	1684-06-01	1684-09-01	1684-09-04	16840904	17	1684	2	3	3	9	36	248	4	1	1	-9003916800	1684-09-04	September 4th, 1684	04 SEP 1684	Seventeenth	1684-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1684-S2	1684-T2	1684-Q3	1684-09 (Sep)	1684-248	1684-Second Semester	1684-Third Trimester	1684-Third Quarter	1684-09 (September)	1684-W36	1684-W-1	Weekday
16840804	16010101	16840101	16840701	16840501	16840601	16840801	16840731	1684-08-04	1601-01-01	1684-01-01	1684-07-01	1684-05-01	1684-06-01	1684-08-01	1684-07-31	16840804	17	1684	2	2	3	8	31	217	4	1	5	-9006595200	1684-08-04	August 4th, 1684	04 AUG 1684	Seventeenth	1684-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1684-S2	1684-T2	1684-Q3	1684-08 (Aug)	1684-217	1684-Second Semester	1684-Second Trimester	1684-Third Quarter	1684-08 (August)	1684-W31	1684-W-5	Weekday
16840704	16010101	16840101	16840701	16840501	16840601	16840701	16840703	1684-07-04	1601-01-01	1684-01-01	1684-07-01	1684-05-01	1684-06-01	1684-07-01	1684-07-03	16840704	17	1684	2	2	3	7	27	186	4	1	2	-9009273600	1684-07-04	July 4th, 1684	04 JUL 1684	Seventeenth	1684-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1684-S2	1684-T2	1684-Q3	1684-07 (Jul)	1684-186	1684-Second Semester	1684-Second Trimester	1684-Third Quarter	1684-07 (July)	1684-W27	1684-W-2	Weekday
16840604	16010101	16840101	16840101	16840501	16840401	16840601	16840529	1684-06-04	1601-01-01	1684-01-01	1684-01-01	1684-05-01	1684-04-01	1684-06-01	1684-05-29	16840604	17	1684	1	2	2	6	22	156	4	1	7	-9011865600	1684-06-04	June 4th, 1684	04 JUN 1684	Seventeenth	1684-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1684-S1	1684-T1	1684-Q2	1684-06 (Jun)	1684-156	1684-First Semester	1684-Second Trimester	1684-Second Quarter	1684-06 (June)	1684-W22	1684-W-7	Weekend
