DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2751101	2010101	2750101	2750701	2750901	2751001	2751101	2751101	0275-11-01	0201-01-01	0275-01-01	0275-07-01	0275-09-01	0275-10-01	0275-11-01	0275-11-01	2751101	3	275	2	3	4	11	44	305	1	1	1	-53462764800	0275-11-01	November 1st, 0275	01 NOV 0275	Third	0275-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0275-S2	0275-T2	0275-Q4	0275-11 (Nov)	0275-305	0275-Second Semester	0275-Third Trimester	0275-Forth Quarter	0275-11 (November)	0275-W44	0275-W-1	Weekday
2751201	2010101	2750101	2750701	2750901	2751001	2751201	2751129	0275-12-01	0201-01-01	0275-01-01	0275-07-01	0275-09-01	0275-10-01	0275-12-01	0275-11-29	2751201	3	275	2	3	4	12	48	335	1	1	3	-53460172800	0275-12-01	December 1st, 0275	01 DEC 0275	Third	0275-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0275-S2	0275-T2	0275-Q4	0275-12 (Dec)	0275-335	0275-Second Semester	0275-Third Trimester	0275-Forth Quarter	0275-12 (December)	0275-W48	0275-W-3	Weekday
2751202	2010101	2750101	2750701	2750901	2751001	2751201	2751129	0275-12-02	0201-01-01	0275-01-01	0275-07-01	0275-09-01	0275-10-01	0275-12-01	0275-11-29	2751202	3	275	2	3	4	12	48	336	2	1	4	-53460086400	0275-12-02	December 2nd, 0275	02 DEC 0275	Third	0275-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0275-S2	0275-T2	0275-Q4	0275-12 (Dec)	0275-336	0275-Second Semester	0275-Third Trimester	0275-Forth Quarter	0275-12 (December)	0275-W48	0275-W-4	Weekday
2751102	2010101	2750101	2750701	2750901	2751001	2751101	2751101	0275-11-02	0201-01-01	0275-01-01	0275-07-01	0275-09-01	0275-10-01	0275-11-01	0275-11-01	2751102	3	275	2	3	4	11	44	306	2	1	2	-53462678400	0275-11-02	November 2nd, 0275	02 NOV 0275	Third	0275-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0275-S2	0275-T2	0275-Q4	0275-11 (Nov)	0275-306	0275-Second Semester	0275-Third Trimester	0275-Forth Quarter	0275-11 (November)	0275-W44	0275-W-2	Weekday
2751002	2010101	2750101	2750701	2750901	2751001	2751001	2750927	0275-10-02	0201-01-01	0275-01-01	0275-07-01	0275-09-01	0275-10-01	0275-10-01	0275-09-27	2751002	3	275	2	3	4	10	39	275	2	1	6	-53465356800	0275-10-02	October 2nd, 0275	02 OCT 0275	Third	0275-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0275-S2	0275-T2	0275-Q4	0275-10 (Oct)	0275-275	0275-Second Semester	0275-Third Trimester	0275-Forth Quarter	0275-10 (October)	0275-W39	0275-W-6	Weekend
2750902	2010101	2750101	2750701	2750901	2750601	2750901	2750830	0275-09-02	0201-01-01	0275-01-01	0275-07-01	0275-09-01	0275-06-01	0275-09-01	0275-08-30	2750902	3	275	2	3	3	9	35	245	2	1	4	-53467948800	0275-09-02	September 2nd, 0275	02 SEP 0275	Third	0275-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0275-S2	0275-T2	0275-Q3	0275-09 (Sep)	0275-245	0275-Second Semester	0275-Third Trimester	0275-Third Quarter	0275-09 (September)	0275-W35	0275-W-4	Weekday
2750802	2010101	2750101	2750701	2750501	2750601	2750801	2750802	0275-08-02	0201-01-01	0275-01-01	0275-07-01	0275-05-01	0275-06-01	0275-08-01	0275-08-02	2750802	3	275	2	2	3	8	31	214	2	1	1	-53470627200	0275-08-02	August 2nd, 0275	02 AUG 0275	Third	0275-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0275-S2	0275-T2	0275-Q3	0275-08 (Aug)	0275-214	0275-Second Semester	0275-Second Trimester	0275-Third Quarter	0275-08 (August)	0275-W31	0275-W-1	Weekday
2750702	2010101	2750101	2750701	2750501	2750601	2750701	2750628	0275-07-02	0201-01-01	0275-01-01	0275-07-01	0275-05-01	0275-06-01	0275-07-01	0275-06-28	2750702	3	275	2	2	3	7	26	183	2	1	5	-53473305600	0275-07-02	July 2nd, 0275	02 JUL 0275	Third	0275-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0275-S2	0275-T2	0275-Q3	0275-07 (Jul)	0275-183	0275-Second Semester	0275-Second Trimester	0275-Third Quarter	0275-07 (July)	0275-W26	0275-W-5	Weekday
2750602	2010101	2750101	2750101	2750501	2750401	2750601	2750531	0275-06-02	0201-01-01	0275-01-01	0275-01-01	0275-05-01	0275-04-01	0275-06-01	0275-05-31	2750602	3	275	1	2	2	6	22	153	2	1	3	-53475897600	0275-06-02	June 2nd, 0275	02 JUN 0275	Third	0275-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0275-S1	0275-T1	0275-Q2	0275-06 (Jun)	0275-153	0275-First Semester	0275-Second Trimester	0275-Second Quarter	0275-06 (June)	0275-W22	0275-W-3	Weekday
2750502	2010101	2750101	2750101	2750501	2750401	2750501	2750426	0275-05-02	0201-01-01	0275-01-01	0275-01-01	0275-05-01	0275-04-01	0275-05-01	0275-04-26	2750502	3	275	1	2	2	5	17	122	2	1	7	-53478576000	0275-05-02	May 2nd, 0275	02 MAY 0275	Third	0275-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0275-S1	0275-T1	0275-Q2	0275-05 (May)	0275-122	0275-First Semester	0275-Second Trimester	0275-Second Quarter	0275-05 (May)	0275-W17	0275-W-7	Weekend
2750402	2010101	2750101	2750101	2750101	2750401	2750401	2750329	0275-04-02	0201-01-01	0275-01-01	0275-01-01	0275-01-01	0275-04-01	0275-04-01	0275-03-29	2750402	3	275	1	1	2	4	13	92	2	1	5	-53481168000	0275-04-02	April 2nd, 0275	02 APR 0275	Third	0275-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0275-S1	0275-T1	0275-Q2	0275-04 (Apr)	0275-092	0275-First Semester	0275-First Trimester	0275-Second Quarter	0275-04 (April)	0275-W13	0275-W-5	Weekday
2750302	2010101	2750101	2750101	2750101	2750101	2750301	2750301	0275-03-02	0201-01-01	0275-01-01	0275-01-01	0275-01-01	0275-01-01	0275-03-01	0275-03-01	2750302	3	275	1	1	1	3	9	61	2	1	2	-53483846400	0275-03-02	March 2nd, 0275	02 MAR 0275	Third	0275-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0275-S1	0275-T1	0275-Q1	0275-03 (Mar)	0275-061	0275-First Semester	0275-First Trimester	0275-First Quarter	0275-03 (March)	0275-W09	0275-W-2	Weekday
2750202	2010101	2750101	2750101	2750101	2750101	2750201	2750201	0275-02-02	0201-01-01	0275-01-01	0275-01-01	0275-01-01	0275-01-01	0275-02-01	0275-02-01	2750202	3	275	1	1	1	2	5	33	2	1	2	-53486265600	0275-02-02	February 2nd, 0275	02 FEB 0275	Third	0275-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0275-S1	0275-T1	0275-Q1	0275-02 (Feb)	0275-033	0275-First Semester	0275-First Trimester	0275-First Quarter	0275-02 (February)	0275-W05	0275-W-2	Weekday
2750102	2010101	2750101	2750101	2750101	2750101	2750101	2741228	0275-01-02	0201-01-01	0275-01-01	0275-01-01	0275-01-01	0275-01-01	0275-01-01	0274-12-28	2750102	3	275	1	1	1	1	53	2	2	1	6	-53488944000	0275-01-02	January 2nd, 0275	02 JAN 0275	Third	0275-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0275-S1	0275-T1	0275-Q1	0275-01 (Jan)	0275-002	0275-First Semester	0275-First Trimester	0275-First Quarter	0275-01 (January)	0274-W53	0274-W-6	Weekend
2750103	2010101	2750101	2750101	2750101	2750101	2750101	2741228	0275-01-03	0201-01-01	0275-01-01	0275-01-01	0275-01-01	0275-01-01	0275-01-01	0274-12-28	2750103	3	275	1	1	1	1	53	3	3	1	7	-53488857600	0275-01-03	January 3rd, 0275	03 JAN 0275	Third	0275-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0275-S1	0275-T1	0275-Q1	0275-01 (Jan)	0275-003	0275-First Semester	0275-First Trimester	0275-First Quarter	0275-01 (January)	0274-W53	0274-W-7	Weekend
2750203	2010101	2750101	2750101	2750101	2750101	2750201	2750201	0275-02-03	0201-01-01	0275-01-01	0275-01-01	0275-01-01	0275-01-01	0275-02-01	0275-02-01	2750203	3	275	1	1	1	2	5	34	3	1	3	-53486179200	0275-02-03	February 3rd, 0275	03 FEB 0275	Third	0275-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0275-S1	0275-T1	0275-Q1	0275-02 (Feb)	0275-034	0275-First Semester	0275-First Trimester	0275-First Quarter	0275-02 (February)	0275-W05	0275-W-3	Weekday
2750303	2010101	2750101	2750101	2750101	2750101	2750301	2750301	0275-03-03	0201-01-01	0275-01-01	0275-01-01	0275-01-01	0275-01-01	0275-03-01	0275-03-01	2750303	3	275	1	1	1	3	9	62	3	1	3	-53483760000	0275-03-03	March 3rd, 0275	03 MAR 0275	Third	0275-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0275-S1	0275-T1	0275-Q1	0275-03 (Mar)	0275-062	0275-First Semester	0275-First Trimester	0275-First Quarter	0275-03 (March)	0275-W09	0275-W-3	Weekday
2750403	2010101	2750101	2750101	2750101	2750401	2750401	2750329	0275-04-03	0201-01-01	0275-01-01	0275-01-01	0275-01-01	0275-04-01	0275-04-01	0275-03-29	2750403	3	275	1	1	2	4	13	93	3	1	6	-53481081600	0275-04-03	April 3rd, 0275	03 APR 0275	Third	0275-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0275-S1	0275-T1	0275-Q2	0275-04 (Apr)	0275-093	0275-First Semester	0275-First Trimester	0275-Second Quarter	0275-04 (April)	0275-W13	0275-W-6	Weekend
2750503	2010101	2750101	2750101	2750501	2750401	2750501	2750503	0275-05-03	0201-01-01	0275-01-01	0275-01-01	0275-05-01	0275-04-01	0275-05-01	0275-05-03	2750503	3	275	1	2	2	5	18	123	3	1	1	-53478489600	0275-05-03	May 3rd, 0275	03 MAY 0275	Third	0275-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0275-S1	0275-T1	0275-Q2	0275-05 (May)	0275-123	0275-First Semester	0275-Second Trimester	0275-Second Quarter	0275-05 (May)	0275-W18	0275-W-1	Weekday
2750603	2010101	2750101	2750101	2750501	2750401	2750601	2750531	0275-06-03	0201-01-01	0275-01-01	0275-01-01	0275-05-01	0275-04-01	0275-06-01	0275-05-31	2750603	3	275	1	2	2	6	22	154	3	1	4	-53475811200	0275-06-03	June 3rd, 0275	03 JUN 0275	Third	0275-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0275-S1	0275-T1	0275-Q2	0275-06 (Jun)	0275-154	0275-First Semester	0275-Second Trimester	0275-Second Quarter	0275-06 (June)	0275-W22	0275-W-4	Weekday
2750703	2010101	2750101	2750701	2750501	2750601	2750701	2750628	0275-07-03	0201-01-01	0275-01-01	0275-07-01	0275-05-01	0275-06-01	0275-07-01	0275-06-28	2750703	3	275	2	2	3	7	26	184	3	1	6	-53473219200	0275-07-03	July 3rd, 0275	03 JUL 0275	Third	0275-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0275-S2	0275-T2	0275-Q3	0275-07 (Jul)	0275-184	0275-Second Semester	0275-Second Trimester	0275-Third Quarter	0275-07 (July)	0275-W26	0275-W-6	Weekend
2750803	2010101	2750101	2750701	2750501	2750601	2750801	2750802	0275-08-03	0201-01-01	0275-01-01	0275-07-01	0275-05-01	0275-06-01	0275-08-01	0275-08-02	2750803	3	275	2	2	3	8	31	215	3	1	2	-53470540800	0275-08-03	August 3rd, 0275	03 AUG 0275	Third	0275-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0275-S2	0275-T2	0275-Q3	0275-08 (Aug)	0275-215	0275-Second Semester	0275-Second Trimester	0275-Third Quarter	0275-08 (August)	0275-W31	0275-W-2	Weekday
2750903	2010101	2750101	2750701	2750901	2750601	2750901	2750830	0275-09-03	0201-01-01	0275-01-01	0275-07-01	0275-09-01	0275-06-01	0275-09-01	0275-08-30	2750903	3	275	2	3	3	9	35	246	3	1	5	-53467862400	0275-09-03	September 3rd, 0275	03 SEP 0275	Third	0275-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0275-S2	0275-T2	0275-Q3	0275-09 (Sep)	0275-246	0275-Second Semester	0275-Third Trimester	0275-Third Quarter	0275-09 (September)	0275-W35	0275-W-5	Weekday
2751003	2010101	2750101	2750701	2750901	2751001	2751001	2750927	0275-10-03	0201-01-01	0275-01-01	0275-07-01	0275-09-01	0275-10-01	0275-10-01	0275-09-27	2751003	3	275	2	3	4	10	39	276	3	1	7	-53465270400	0275-10-03	October 3rd, 0275	03 OCT 0275	Third	0275-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0275-S2	0275-T2	0275-Q4	0275-10 (Oct)	0275-276	0275-Second Semester	0275-Third Trimester	0275-Forth Quarter	0275-10 (October)	0275-W39	0275-W-7	Weekend
2751103	2010101	2750101	2750701	2750901	2751001	2751101	2751101	0275-11-03	0201-01-01	0275-01-01	0275-07-01	0275-09-01	0275-10-01	0275-11-01	0275-11-01	2751103	3	275	2	3	4	11	44	307	3	1	3	-53462592000	0275-11-03	November 3rd, 0275	03 NOV 0275	Third	0275-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0275-S2	0275-T2	0275-Q4	0275-11 (Nov)	0275-307	0275-Second Semester	0275-Third Trimester	0275-Forth Quarter	0275-11 (November)	0275-W44	0275-W-3	Weekday
2751203	2010101	2750101	2750701	2750901	2751001	2751201	2751129	0275-12-03	0201-01-01	0275-01-01	0275-07-01	0275-09-01	0275-10-01	0275-12-01	0275-11-29	2751203	3	275	2	3	4	12	48	337	3	1	5	-53460000000	0275-12-03	December 3rd, 0275	03 DEC 0275	Third	0275-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0275-S2	0275-T2	0275-Q4	0275-12 (Dec)	0275-337	0275-Second Semester	0275-Third Trimester	0275-Forth Quarter	0275-12 (December)	0275-W48	0275-W-5	Weekday
2751204	2010101	2750101	2750701	2750901	2751001	2751201	2751129	0275-12-04	0201-01-01	0275-01-01	0275-07-01	0275-09-01	0275-10-01	0275-12-01	0275-11-29	2751204	3	275	2	3	4	12	48	338	4	1	6	-53459913600	0275-12-04	December 4th, 0275	04 DEC 0275	Third	0275-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0275-S2	0275-T2	0275-Q4	0275-12 (Dec)	0275-338	0275-Second Semester	0275-Third Trimester	0275-Forth Quarter	0275-12 (December)	0275-W48	0275-W-6	Weekend
2751104	2010101	2750101	2750701	2750901	2751001	2751101	2751101	0275-11-04	0201-01-01	0275-01-01	0275-07-01	0275-09-01	0275-10-01	0275-11-01	0275-11-01	2751104	3	275	2	3	4	11	44	308	4	1	4	-53462505600	0275-11-04	November 4th, 0275	04 NOV 0275	Third	0275-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0275-S2	0275-T2	0275-Q4	0275-11 (Nov)	0275-308	0275-Second Semester	0275-Third Trimester	0275-Forth Quarter	0275-11 (November)	0275-W44	0275-W-4	Weekday
2751004	2010101	2750101	2750701	2750901	2751001	2751001	2751004	0275-10-04	0201-01-01	0275-01-01	0275-07-01	0275-09-01	0275-10-01	0275-10-01	0275-10-04	2751004	3	275	2	3	4	10	40	277	4	1	1	-53465184000	0275-10-04	October 4th, 0275	04 OCT 0275	Third	0275-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0275-S2	0275-T2	0275-Q4	0275-10 (Oct)	0275-277	0275-Second Semester	0275-Third Trimester	0275-Forth Quarter	0275-10 (October)	0275-W40	0275-W-1	Weekday
2750904	2010101	2750101	2750701	2750901	2750601	2750901	2750830	0275-09-04	0201-01-01	0275-01-01	0275-07-01	0275-09-01	0275-06-01	0275-09-01	0275-08-30	2750904	3	275	2	3	3	9	35	247	4	1	6	-53467776000	0275-09-04	September 4th, 0275	04 SEP 0275	Third	0275-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0275-S2	0275-T2	0275-Q3	0275-09 (Sep)	0275-247	0275-Second Semester	0275-Third Trimester	0275-Third Quarter	0275-09 (September)	0275-W35	0275-W-6	Weekend
2750804	2010101	2750101	2750701	2750501	2750601	2750801	2750802	0275-08-04	0201-01-01	0275-01-01	0275-07-01	0275-05-01	0275-06-01	0275-08-01	0275-08-02	2750804	3	275	2	2	3	8	31	216	4	1	3	-53470454400	0275-08-04	August 4th, 0275	04 AUG 0275	Third	0275-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0275-S2	0275-T2	0275-Q3	0275-08 (Aug)	0275-216	0275-Second Semester	0275-Second Trimester	0275-Third Quarter	0275-08 (August)	0275-W31	0275-W-3	Weekday
2750704	2010101	2750101	2750701	2750501	2750601	2750701	2750628	0275-07-04	0201-01-01	0275-01-01	0275-07-01	0275-05-01	0275-06-01	0275-07-01	0275-06-28	2750704	3	275	2	2	3	7	26	185	4	1	7	-53473132800	0275-07-04	July 4th, 0275	04 JUL 0275	Third	0275-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0275-S2	0275-T2	0275-Q3	0275-07 (Jul)	0275-185	0275-Second Semester	0275-Second Trimester	0275-Third Quarter	0275-07 (July)	0275-W26	0275-W-7	Weekend
2750604	2010101	2750101	2750101	2750501	2750401	2750601	2750531	0275-06-04	0201-01-01	0275-01-01	0275-01-01	0275-05-01	0275-04-01	0275-06-01	0275-05-31	2750604	3	275	1	2	2	6	22	155	4	1	5	-53475724800	0275-06-04	June 4th, 0275	04 JUN 0275	Third	0275-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0275-S1	0275-T1	0275-Q2	0275-06 (Jun)	0275-155	0275-First Semester	0275-Second Trimester	0275-Second Quarter	0275-06 (June)	0275-W22	0275-W-5	Weekday
